rxn_smiles,label,true_rxn_smiles,forward_template
Cn1ncc2[nH]ccc2c1=O.O=C(c1ccc(Cl)cc1)c1ccc(CBr)cc1>>Cc1ccc(C(=O)c2ccc(Cl)cc2)cc1,0,Cn1ncc2[nH]ccc2c1=O.O=C(c1ccc(Cl)cc1)c1ccc(CBr)cc1>>Cn1ncc2c(ccn2Cc2ccc(C(=O)c3ccc(Cl)cc3)cc2)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cn1ncc2[nH]ccc2c1=O.O=C(c1ccc(Cl)cc1)c1ccc(CBr)cc1>>O=C(c1ccccc1)c1ccc(CBr)cc1,0,Cn1ncc2[nH]ccc2c1=O.O=C(c1ccc(Cl)cc1)c1ccc(CBr)cc1>>Cn1ncc2c(ccn2Cc2ccc(C(=O)c3ccc(Cl)cc3)cc2)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCNc1ccccc1.N#Cc1ccc(CCc2ncc3ccc(C(=O)O)cc3n2)cc1>>N#Cc1ccc(CCc2ncc3ccc(CO)cc3n2)cc1,0,COC(=O)CCNc1ccccc1.N#Cc1ccc(CCc2ncc3ccc(C(=O)O)cc3n2)cc1>>COC(=O)CCN(C(=O)c1ccc2cnc(CCc3ccc(C#N)cc3)nc2c1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCNc1ccccc1.N#Cc1ccc(CCc2ncc3ccc(C(=O)O)cc3n2)cc1>>COC(=O)c1ccc2cnc(CCc3ccc(C#N)cc3)nc2c1,0,COC(=O)CCNc1ccccc1.N#Cc1ccc(CCc2ncc3ccc(C(=O)O)cc3n2)cc1>>COC(=O)CCN(C(=O)c1ccc2cnc(CCc3ccc(C#N)cc3)nc2c1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCNc1ccccc1.N#Cc1ccc(CCc2ncc3ccc(C(=O)O)cc3n2)cc1>>CO,0,COC(=O)CCNc1ccccc1.N#Cc1ccc(CCc2ncc3ccc(C(=O)O)cc3n2)cc1>>COC(=O)CCN(C(=O)c1ccc2cnc(CCc3ccc(C#N)cc3)nc2c1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCNc1ccccc1.N#Cc1ccc(CCc2ncc3ccc(C(=O)O)cc3n2)cc1>>O=C1CCN1c1ccccc1,0,COC(=O)CCNc1ccccc1.N#Cc1ccc(CCc2ncc3ccc(C(=O)O)cc3n2)cc1>>COC(=O)CCN(C(=O)c1ccc2cnc(CCc3ccc(C#N)cc3)nc2c1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCNc1ccccc1.N#Cc1ccc(CCc2ncc3ccc(C(=O)O)cc3n2)cc1>>N#Cc1ccc(CCc2ncc3ccc(C=O)cc3n2)cc1,0,COC(=O)CCNc1ccccc1.N#Cc1ccc(CCc2ncc3ccc(C(=O)O)cc3n2)cc1>>COC(=O)CCN(C(=O)c1ccc2cnc(CCc3ccc(C#N)cc3)nc2c1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCNc1ccccc1.N#Cc1ccc(CCc2ncc3ccc(C(=O)O)cc3n2)cc1>>NCc1ccc(CCc2ncc3ccc(C(=O)O)cc3n2)cc1,0,COC(=O)CCNc1ccccc1.N#Cc1ccc(CCc2ncc3ccc(C(=O)O)cc3n2)cc1>>COC(=O)CCN(C(=O)c1ccc2cnc(CCc3ccc(C#N)cc3)nc2c1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCNc1ccccc1.N#Cc1ccc(CCc2ncc3ccc(C(=O)O)cc3n2)cc1>>O=CCCNc1ccccc1,0,COC(=O)CCNc1ccccc1.N#Cc1ccc(CCc2ncc3ccc(C(=O)O)cc3n2)cc1>>COC(=O)CCN(C(=O)c1ccc2cnc(CCc3ccc(C#N)cc3)nc2c1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCNc1ccccc1.N#Cc1ccc(CCc2ncc3ccc(C(=O)O)cc3n2)cc1>>OCCCNc1ccccc1,0,COC(=O)CCNc1ccccc1.N#Cc1ccc(CCc2ncc3ccc(C(=O)O)cc3n2)cc1>>COC(=O)CCN(C(=O)c1ccc2cnc(CCc3ccc(C#N)cc3)nc2c1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCNc1ccccc1.N#Cc1ccc(CCc2ncc3ccc(C(=O)O)cc3n2)cc1>>N#Cc1ccc(CCc2ncc3ccc(C(=O)OC(=O)CCNc4ccccc4)cc3n2)cc1,0,COC(=O)CCNc1ccccc1.N#Cc1ccc(CCc2ncc3ccc(C(=O)O)cc3n2)cc1>>COC(=O)CCN(C(=O)c1ccc2cnc(CCc3ccc(C#N)cc3)nc2c1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)CCNc1ccccc1.N#Cc1ccc(CCc2ncc3ccc(C(=O)O)cc3n2)cc1>>O=C(O)CCNc1ccccc1,0,COC(=O)CCNc1ccccc1.N#Cc1ccc(CCc2ncc3ccc(C(=O)O)cc3n2)cc1>>COC(=O)CCN(C(=O)c1ccc2cnc(CCc3ccc(C#N)cc3)nc2c1)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1c[nH]c2ncnc(Nc3ccc4[nH]ncc4c3)c12.CC1(C)OB(C2=CCOCC2)OC1(C)C>>c1nc2[nH]cc3c2c(n1)[nH]c1ccc2c(cnn23)c1,0,Brc1c[nH]c2ncnc(Nc3ccc4[nH]ncc4c3)c12.CC1(C)OB(C2=CCOCC2)OC1(C)C>>C1=C(c2c[nH]c3ncnc(Nc4ccc5[nH]ncc5c4)c23)CCOC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1c[nH]c2ncnc(Nc3ccc4[nH]ncc4c3)c12.CC1(C)OB(C2=CCOCC2)OC1(C)C>>C=C(CCO)B1OC(C)(C)C(C)(C)O1,0,Brc1c[nH]c2ncnc(Nc3ccc4[nH]ncc4c3)c12.CC1(C)OB(C2=CCOCC2)OC1(C)C>>C1=C(c2c[nH]c3ncnc(Nc4ccc5[nH]ncc5c4)c23)CCOC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1c[nH]c2ncnc(Nc3ccc4[nH]ncc4c3)c12.CC1(C)OB(C2=CCOCC2)OC1(C)C>>CC=C(CC)B1OC(C)(C)C(C)(C)O1,0,Brc1c[nH]c2ncnc(Nc3ccc4[nH]ncc4c3)c12.CC1(C)OB(C2=CCOCC2)OC1(C)C>>C1=C(c2c[nH]c3ncnc(Nc4ccc5[nH]ncc5c4)c23)CCOC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1c[nH]c2ncnc(Nc3ccc4[nH]ncc4c3)c12.CC1(C)OB(C2=CCOCC2)OC1(C)C>>OB(O)C1=CCOCC1,0,Brc1c[nH]c2ncnc(Nc3ccc4[nH]ncc4c3)c12.CC1(C)OB(C2=CCOCC2)OC1(C)C>>C1=C(c2c[nH]c3ncnc(Nc4ccc5[nH]ncc5c4)c23)CCOC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1c[nH]c2ncnc(Nc3ccc4[nH]ncc4c3)c12.CC1(C)OB(C2=CCOCC2)OC1(C)C>>c1nc(Nc2ccc3[nH]ncc3c2)c2cc[nH]c2n1,0,Brc1c[nH]c2ncnc(Nc3ccc4[nH]ncc4c3)c12.CC1(C)OB(C2=CCOCC2)OC1(C)C>>C1=C(c2c[nH]c3ncnc(Nc4ccc5[nH]ncc5c4)c23)CCOC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1c[nH]c2ncnc(Nc3ccc4[nH]ncc4c3)c12.CC1(C)OB(C2=CCOCC2)OC1(C)C>>c1nc2c3c(c[nH]c3n1)N2c1ccc2[nH]ncc2c1,0,Brc1c[nH]c2ncnc(Nc3ccc4[nH]ncc4c3)c12.CC1(C)OB(C2=CCOCC2)OC1(C)C>>C1=C(c2c[nH]c3ncnc(Nc4ccc5[nH]ncc5c4)c23)CCOC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1c[nH]c2ncnc(Nc3ccc4[nH]ncc4c3)c12.CC1(C)OB(C2=CCOCC2)OC1(C)C>>CC(=CCO)B1OC(C)(C)C(C)(C)O1,0,Brc1c[nH]c2ncnc(Nc3ccc4[nH]ncc4c3)c12.CC1(C)OB(C2=CCOCC2)OC1(C)C>>C1=C(c2c[nH]c3ncnc(Nc4ccc5[nH]ncc5c4)c23)CCOC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(I)c1.OB(O)c1cnc2ccccc2c1>>O=C(c1cccc(I)c1)N1C(=O)c2cc(Cl)ccc21,0,COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(I)c1.OB(O)c1cnc2ccccc2c1>>COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(-c2cnc3ccccc3c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(I)c1.OB(O)c1cnc2ccccc2c1>>CO,0,COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(I)c1.OB(O)c1cnc2ccccc2c1>>COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(-c2cnc3ccccc3c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(I)c1.OB(O)c1cnc2ccccc2c1>>COC(=O)c1cc(Cl)ccc1NCc1cccc(I)c1,0,COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(I)c1.OB(O)c1cnc2ccccc2c1>>COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(-c2cnc3ccccc3c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(I)c1.OB(O)c1cnc2ccccc2c1>>COC(=O)c1cc(Cl)ccc1N1C(=O)c2cccc1c2,0,COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(I)c1.OB(O)c1cnc2ccccc2c1>>COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(-c2cnc3ccccc3c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(I)c1.OB(O)c1cnc2ccccc2c1>>COC(=O)c1cc(Cl)ccc1NC(=O)c1ccccc1,0,COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(I)c1.OB(O)c1cnc2ccccc2c1>>COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(-c2cnc3ccccc3c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(I)c1.OB(O)c1cnc2ccccc2c1>>O=C(Nc1ccc(Cl)cc1CO)c1cccc(I)c1,0,COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(I)c1.OB(O)c1cnc2ccccc2c1>>COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(-c2cnc3ccccc3c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(I)c1.OB(O)c1cnc2ccccc2c1>>COC(=O)c1cc(Cl)ccc1N,0,COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(I)c1.OB(O)c1cnc2ccccc2c1>>COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(-c2cnc3ccccc3c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(I)c1.OB(O)c1cnc2ccccc2c1>>O=Cc1cc(Cl)ccc1NC(=O)c1cccc(I)c1,0,COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(I)c1.OB(O)c1cnc2ccccc2c1>>COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(-c2cnc3ccccc3c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(I)c1.OB(O)c1cnc2ccccc2c1>>COC(=O)c1ccccc1NC(=O)c1cccc(I)c1,0,COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(I)c1.OB(O)c1cnc2ccccc2c1>>COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(-c2cnc3ccccc3c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(I)c1.OB(O)c1cnc2ccccc2c1>>COC(=O)c1cc(-c2cnc3ccccc3c2)ccc1NC(=O)c1cccc(I)c1,0,COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(I)c1.OB(O)c1cnc2ccccc2c1>>COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(-c2cnc3ccccc3c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(I)c1.OB(O)c1cnc2ccccc2c1>>O=C(Nc1ccc(Cl)cc1C(=O)O)c1cccc(I)c1,0,COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(I)c1.OB(O)c1cnc2ccccc2c1>>COC(=O)c1cc(Cl)ccc1NC(=O)c1cccc(-c2cnc3ccccc3c2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)[Si](C)(C)OCCc1ccc(N)cc1.O=C(Cl)c1ccccc1-c1ccc(C(F)(F)F)cc1>>Nc1ccc(CCO)cc1,0,CC(C)(C)[Si](C)(C)OCCc1ccc(N)cc1.O=C(Cl)c1ccccc1-c1ccc(C(F)(F)F)cc1>>CC(C)(C)[Si](C)(C)OCCc1ccc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)[Si](C)(C)OCCc1ccc(N)cc1.O=C(Cl)c1ccccc1-c1ccc(C(F)(F)F)cc1>>c1cc2ccc1CCN2,0,CC(C)(C)[Si](C)(C)OCCc1ccc(N)cc1.O=C(Cl)c1ccccc1-c1ccc(C(F)(F)F)cc1>>CC(C)(C)[Si](C)(C)OCCc1ccc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)[Si](C)(C)OCCc1ccc(N)cc1.O=C(Cl)c1ccccc1-c1ccc(C(F)(F)F)cc1>>CC(C)(C)[Si](C)(C)OCCc1ccc(N)cc1C(=O)c1ccccc1-c1ccc(C(F)(F)F)cc1,0,CC(C)(C)[Si](C)(C)OCCc1ccc(N)cc1.O=C(Cl)c1ccccc1-c1ccc(C(F)(F)F)cc1>>CC(C)(C)[Si](C)(C)OCCc1ccc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)[Si](C)(C)OCCc1ccc(N)cc1.O=C(Cl)c1ccccc1-c1ccc(C(F)(F)F)cc1>>O=C1c2ccccc2-c2ccc(C(F)(F)F)c1c2,0,CC(C)(C)[Si](C)(C)OCCc1ccc(N)cc1.O=C(Cl)c1ccccc1-c1ccc(C(F)(F)F)cc1>>CC(C)(C)[Si](C)(C)OCCc1ccc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)[Si](C)(C)OCCc1ccc(N)cc1.O=C(Cl)c1ccccc1-c1ccc(C(F)(F)F)cc1>>O=C1C2=CC=CC1=C2c1ccc(C(F)(F)F)cc1,0,CC(C)(C)[Si](C)(C)OCCc1ccc(N)cc1.O=C(Cl)c1ccccc1-c1ccc(C(F)(F)F)cc1>>CC(C)(C)[Si](C)(C)OCCc1ccc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)[Si](C)(C)OCCc1ccc(N)cc1.O=C(Cl)c1ccccc1-c1ccc(C(F)(F)F)cc1>>CC(C)(C)[Si](C)(C)OCCc1ccc(N)c(C(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)c1,0,CC(C)(C)[Si](C)(C)OCCc1ccc(N)cc1.O=C(Cl)c1ccccc1-c1ccc(C(F)(F)F)cc1>>CC(C)(C)[Si](C)(C)OCCc1ccc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)[Si](C)(C)OCCc1ccc(N)cc1.O=C(Cl)c1ccccc1-c1ccc(C(F)(F)F)cc1>>O=C1c2ccccc2-c2ccc(C(F)(F)F)cc21,0,CC(C)(C)[Si](C)(C)OCCc1ccc(N)cc1.O=C(Cl)c1ccccc1-c1ccc(C(F)(F)F)cc1>>CC(C)(C)[Si](C)(C)OCCc1ccc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)[Si](C)(C)OCCc1ccc(N)cc1.O=C(Cl)c1ccccc1-c1ccc(C(F)(F)F)cc1>>O=Cc1ccccc1-c1ccc(C(F)(F)F)cc1,0,CC(C)(C)[Si](C)(C)OCCc1ccc(N)cc1.O=C(Cl)c1ccccc1-c1ccc(C(F)(F)F)cc1>>CC(C)(C)[Si](C)(C)OCCc1ccc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)[Si](C)(C)OCCc1ccc(N)cc1.O=C(Cl)c1ccccc1-c1ccc(C(F)(F)F)cc1>>CCc1ccc(N)cc1,0,CC(C)(C)[Si](C)(C)OCCc1ccc(N)cc1.O=C(Cl)c1ccccc1-c1ccc(C(F)(F)F)cc1>>CC(C)(C)[Si](C)(C)OCCc1ccc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)[Si](C)(C)OCCc1ccc(N)cc1.O=C(Cl)c1ccccc1-c1ccc(C(F)(F)F)cc1>>O=C1C2=CC=C1C(c1ccc(C(F)(F)F)cc1)=C2,0,CC(C)(C)[Si](C)(C)OCCc1ccc(N)cc1.O=C(Cl)c1ccccc1-c1ccc(C(F)(F)F)cc1>>CC(C)(C)[Si](C)(C)OCCc1ccc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)[Si](C)(C)OCCc1ccc(N)cc1.O=C(Cl)c1ccccc1-c1ccc(C(F)(F)F)cc1>>O=C1c2ccc(-c3ccc(C(F)(F)F)cc3)c1c2,0,CC(C)(C)[Si](C)(C)OCCc1ccc(N)cc1.O=C(Cl)c1ccccc1-c1ccc(C(F)(F)F)cc1>>CC(C)(C)[Si](C)(C)OCCc1ccc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)n1nc(C)c2cc(Br)ccc21>>CC(=O)n1nc(C)c2ccccc21,0,CC(=O)n1nc(C)c2cc(Br)ccc21>>Cc1n[nH]c2ccc(Br)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)n1nc(C)c2cc(Br)ccc21>>CCn1nc(C)c2cc(Br)ccc21,0,CC(=O)n1nc(C)c2cc(Br)ccc21>>Cc1n[nH]c2ccc(Br)cc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CBr.CNC(=O)Cc1ccccc1O>>CN1C(=O)Cc2ccccc21,0,CCOC(=O)CBr.CNC(=O)Cc1ccccc1O>>CCOC(=O)COc1ccccc1CC(=O)NC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CBr.CNC(=O)Cc1ccccc1O>>CCOC(=O)Cc1ccc(O)c(CC(=O)NC)c1,0,CCOC(=O)CBr.CNC(=O)Cc1ccccc1O>>CCOC(=O)COc1ccccc1CC(=O)NC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CBr.CNC(=O)Cc1ccccc1O>>CCOC(=O)CN(C)C(=O)Cc1ccccc1O,0,CCOC(=O)CBr.CNC(=O)Cc1ccccc1O>>CCOC(=O)COc1ccccc1CC(=O)NC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CBr.CNC(=O)Cc1ccccc1O>>OCCBr,0,CCOC(=O)CBr.CNC(=O)Cc1ccccc1O>>CCOC(=O)COc1ccccc1CC(=O)NC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CBr.CNC(=O)Cc1ccccc1O>>CNCCc1ccccc1O,0,CCOC(=O)CBr.CNC(=O)Cc1ccccc1O>>CCOC(=O)COc1ccccc1CC(=O)NC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CBr.CNC(=O)Cc1ccccc1O>>CCOc1ccccc1CC(=O)NC,0,CCOC(=O)CBr.CNC(=O)Cc1ccccc1O>>CCOC(=O)COc1ccccc1CC(=O)NC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CBr.CNC(=O)Cc1ccccc1O>>CCO,0,CCOC(=O)CBr.CNC(=O)Cc1ccccc1O>>CCOC(=O)COc1ccccc1CC(=O)NC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CBr.CNC(=O)Cc1ccccc1O>>CCOC(=O)Cc1cccc(O)c1CC(=O)NC,0,CCOC(=O)CBr.CNC(=O)Cc1ccccc1O>>CCOC(=O)COc1ccccc1CC(=O)NC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CBr.CNC(=O)Cc1ccccc1O>>CCOC(C)=O,0,CCOC(=O)CBr.CNC(=O)Cc1ccccc1O>>CCOC(=O)COc1ccccc1CC(=O)NC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
