rxn_smiles,label,true_rxn_smiles,forward_template
C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C(O)C(C)C(CC(=O)C(C=C(C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3)C(C)CC2OC)CC)O[Si](C)(C)C(C)(C)C)CCC1O[Si](C)(C)C(C)(C)C,0,C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3CC(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C,0,C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>CCC1C=C(C)CC(C)CC(OC)C2OC3(OC(C)COC4CC(C=C(C)C(OC(=O)C5CCCCN5C(=O)C3=O)C(C)C(O[Si](C)(C)C(C)(C)C)CC1=O)CCC4O[Si](C)(C)C(C)(C)C)C(C)CC2OC,0,C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)CC(C)C(CC(=O)C(C=C(C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C=O)C(C)CC2OC)CC)O[Si](C)(C)C(C)(C)C)CCC1O[Si](C)(C)C(C)(C)C,0,C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>CCC1C=C(C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C)=CC3CCC(O[Si](C)(C)C(C)(C)C)CC3)C(C)C(O[Si](C)(C)C(C)(C)C)CC1=O)C(C)CC2OC,0,C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C(O)C(C)C(CC(=O)C(C=C(C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)NCCCC)C(C)CC2OC)CC)O[Si](C)(C)C(C)(C)C)CCC1O[Si](C)(C)C(C)(C)C,0,C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)CCC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C,0,C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O[Si](C)(C)C(C)(C)C>>C=CCOC1CC(C=C(C)C2OC(=O)C3CCCCN3C(=O)C(=O)C3(O)OC(C(OC)CC(C)CC(C)=CC(CC)C(=O)CC(O[Si](C)(C)C(C)(C)C)C2C)C(OC)CC3C)CCC1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNCCO.O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(Cl)c(Br)c1>>CNCCOc1cc(C(=O)Nc2ccc(SC(F)(F)F)cc2)cnc1Cl,0,CNCCO.O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(Cl)c(Br)c1>>CN(CCO)c1ncc(C(=O)Nc2ccc(SC(F)(F)F)cc2)cc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNCCO.O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(Cl)c(Br)c1>>O=C1c2cnc(Cl)c(c2)N1c1ccc(SC(F)(F)F)cc1,0,CNCCO.O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(Cl)c(Br)c1>>CN(CCO)c1ncc(C(=O)Nc2ccc(SC(F)(F)F)cc2)cc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNCCO.O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(Cl)c(Br)c1>>O=c1c2cnc(c(Br)c2)n1-c1ccc(SC(F)(F)F)cc1,0,CNCCO.O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(Cl)c(Br)c1>>CN(CCO)c1ncc(C(=O)Nc2ccc(SC(F)(F)F)cc2)cc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNCCO.O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(Cl)c(Br)c1>>CN(CCO)c1cc(C(=O)Nc2ccc(SC(F)(F)F)cc2)cnc1Cl,0,CNCCO.O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(Cl)c(Br)c1>>CN(CCO)c1ncc(C(=O)Nc2ccc(SC(F)(F)F)cc2)cc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNCCO.O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(Cl)c(Br)c1>>CNCC=O,0,CNCCO.O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(Cl)c(Br)c1>>CN(CCO)c1ncc(C(=O)Nc2ccc(SC(F)(F)F)cc2)cc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNCCO.O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(Cl)c(Br)c1>>O=C(Nc1ccc(SC(F)(F)F)cc1)c1cncc(Br)c1,0,CNCCO.O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(Cl)c(Br)c1>>CN(CCO)c1ncc(C(=O)Nc2ccc(SC(F)(F)F)cc2)cc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNCCO.O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(Cl)c(Br)c1>>FC(F)(F)Sc1ccc(NCc2cnc(Cl)c(Br)c2)cc1,0,CNCCO.O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(Cl)c(Br)c1>>CN(CCO)c1ncc(C(=O)Nc2ccc(SC(F)(F)F)cc2)cc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNCCO.O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(Cl)c(Br)c1>>CNCCOc1ncc(C(=O)Nc2ccc(SC(F)(F)F)cc2)cc1Br,0,CNCCO.O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(Cl)c(Br)c1>>CN(CCO)c1ncc(C(=O)Nc2ccc(SC(F)(F)F)cc2)cc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNCCO.O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(Cl)c(Br)c1>>CCNC,0,CNCCO.O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(Cl)c(Br)c1>>CN(CCO)c1ncc(C(=O)Nc2ccc(SC(F)(F)F)cc2)cc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNCCO.O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(Cl)c(Br)c1>>O=C(Nc1ccc(SC(F)(F)F)cc1)c1ccc(Cl)nc1,0,CNCCO.O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(Cl)c(Br)c1>>CN(CCO)c1ncc(C(=O)Nc2ccc(SC(F)(F)F)cc2)cc1Br,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1>>N=C1NC(=O)c2ccccc2OC(=O)CCC2CCN1CC2,0,N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1>>N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)O)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1>>N=C(N)N1CCC(CCC(=O)Oc2ccccc2C=O)CC1,0,N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1>>N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)O)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1>>N=C(N)N1CCC(CCC=O)CC1,0,N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1>>N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)O)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1>>OCc1ccccc1,0,N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1>>N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)O)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1>>O=C(OCc1ccccc1)c1ccccc1,0,N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1>>N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)O)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1>>N=C(NCc1ccccc1)N1CCC(CCC(=O)Oc2ccccc2C=O)CC1,0,N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1>>N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)O)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1>>N=C(N)N1CCC(CCC(=O)c2cccc(C(=O)OCc3ccccc3)c2O)CC1,0,N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1>>N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)O)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1>>N=C(Nc1ccccc1C(=O)OCc1ccccc1)N1CCC(CCC=O)CC1,0,N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1>>N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)O)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1>>N=C1NC(=O)CCC2CCN1CC2,0,N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1>>N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)O)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1>>N=C(N)N1CCC(CCC(=O)Oc2ccccc2CO)CC1,0,N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1>>N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)O)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1>>O=C(OCc1ccccc1)c1ccccc1O,0,N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1>>N=C(N)N1CCC(CCC(=O)Oc2ccccc2C(=O)O)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(C)(C)c1cc(-c2ccc(C=O)cn2)ccc1O.O=C1CSC(=O)N1>>CCC(C)(C)c1cc(C2CCC(C=O)=CN2)ccc1O,0,CCC(C)(C)c1cc(-c2ccc(C=O)cn2)ccc1O.O=C1CSC(=O)N1>>CCC(C)(C)c1cc(-c2ccc(C=C3SC(=O)NC3=O)cn2)ccc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(C)(C)c1cc(-c2ccc(C=O)cn2)ccc1O.O=C1CSC(=O)N1>>CCC(C)(C)c1cc(-c2ccc(CO)cn2)ccc1O,0,CCC(C)(C)c1cc(-c2ccc(C=O)cn2)ccc1O.O=C1CSC(=O)N1>>CCC(C)(C)c1cc(-c2ccc(C=C3SC(=O)NC3=O)cn2)ccc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(C)(C)c1cc(-c2ccc(C=O)cn2)ccc1O.O=C1CSC(=O)N1>>CCC(C)(C)c1cc(-c2ccc(C=O)cn2)ccc1N1C(=O)CSC1=O,0,CCC(C)(C)c1cc(-c2ccc(C=O)cn2)ccc1O.O=C1CSC(=O)N1>>CCC(C)(C)c1cc(-c2ccc(C=C3SC(=O)NC3=O)cn2)ccc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(C)(C)c1cc(-c2ccc(C=O)cn2)ccc1O.O=C1CSC(=O)N1>>CCC(C)(C)c1cc(-c2ccc(/C=C3\SC(=O)NC3=O)cn2)ccc1O,0,CCC(C)(C)c1cc(-c2ccc(C=O)cn2)ccc1O.O=C1CSC(=O)N1>>CCC(C)(C)c1cc(-c2ccc(C=C3SC(=O)NC3=O)cn2)ccc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(C)(C)c1cc(-c2ccc(C=O)cn2)ccc1O.O=C1CSC(=O)N1>>CCC(C)(C)c1cccc(-c2ccc(C=O)cn2)c1,0,CCC(C)(C)c1cc(-c2ccc(C=O)cn2)ccc1O.O=C1CSC(=O)N1>>CCC(C)(C)c1cc(-c2ccc(C=C3SC(=O)NC3=O)cn2)ccc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(C)(C)c1cc(-c2ccc(C=O)cn2)ccc1O.O=C1CSC(=O)N1>>O=C1NCCS1,0,CCC(C)(C)c1cc(-c2ccc(C=O)cn2)ccc1O.O=C1CSC(=O)N1>>CCC(C)(C)c1cc(-c2ccc(C=C3SC(=O)NC3=O)cn2)ccc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(C)(C)c1cc(-c2ccc(C=O)cn2)ccc1O.O=C1CSC(=O)N1>>NC(=O)S,0,CCC(C)(C)c1cc(-c2ccc(C=O)cn2)ccc1O.O=C1CSC(=O)N1>>CCC(C)(C)c1cc(-c2ccc(C=C3SC(=O)NC3=O)cn2)ccc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCC(C)(C)c1cc(-c2ccc(C=O)cn2)ccc1O.O=C1CSC(=O)N1>>CCC(C)(C)c1cc(-c2ccc(CN3C(=O)CSC3=O)cn2)ccc1O,0,CCC(C)(C)c1cc(-c2ccc(C=O)cn2)ccc1O.O=C1CSC(=O)N1>>CCC(C)(C)c1cc(-c2ccc(C=C3SC(=O)NC3=O)cn2)ccc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[Mg+].O=C1CCCCCCC1>>C1CCCCCCC1,0,CC[Mg+].O=C1CCCCCCC1>>CCC1(O)CCCCCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC[Mg+].O=C1CCCCCCC1>>OC1CCCCCCC1,0,CC[Mg+].O=C1CCCCCCC1>>CCC1(O)CCCCCCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CN1C(=O)C(c2ccc(OC)cc2)CC12CCCCC2>>CCOC(=O)CN1CC(c2ccc(OC)cc2)CC12CCCCC2,0,CCOC(=O)CN1C(=O)C(c2ccc(OC)cc2)CC12CCCCC2>>COc1ccc(C2CC3(CCCCC3)N(CC(=O)O)C2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CN1C(=O)C(c2ccc(OC)cc2)CC12CCCCC2>>CCOC(=O)CNC1(C)CCCCC1,0,CCOC(=O)CN1C(=O)C(c2ccc(OC)cc2)CC12CCCCC2>>COc1ccc(C2CC3(CCCCC3)N(CC(=O)O)C2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CN1C(=O)C(c2ccc(OC)cc2)CC12CCCCC2>>COc1ccc(C2CC3(CCCCC3)N(CC=O)C2=O)cc1,0,CCOC(=O)CN1C(=O)C(c2ccc(OC)cc2)CC12CCCCC2>>COc1ccc(C2CC3(CCCCC3)N(CC(=O)O)C2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CN1C(=O)C(c2ccc(OC)cc2)CC12CCCCC2>>CCOC(=O)CN1C(=O)C(c2ccc(O)cc2)CC12CCCCC2,0,CCOC(=O)CN1C(=O)C(c2ccc(OC)cc2)CC12CCCCC2>>COc1ccc(C2CC3(CCCCC3)N(CC(=O)O)C2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CN1C(=O)C(c2ccc(OC)cc2)CC12CCCCC2>>COc1ccc(C2CC3(CCCCC3)N(CCO)C2=O)cc1,0,CCOC(=O)CN1C(=O)C(c2ccc(OC)cc2)CC12CCCCC2>>COc1ccc(C2CC3(CCCCC3)N(CC(=O)O)C2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CN1C(=O)C(c2ccc(OC)cc2)CC12CCCCC2>>CCO,0,CCOC(=O)CN1C(=O)C(c2ccc(OC)cc2)CC12CCCCC2>>COc1ccc(C2CC3(CCCCC3)N(CC(=O)O)C2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CN1C(=O)C(c2ccc(OC)cc2)CC12CCCCC2>>CCOC(=O)CN1C(=O)C(c2ccccc2)CC12CCCCC2,0,CCOC(=O)CN1C(=O)C(c2ccc(OC)cc2)CC12CCCCC2>>COc1ccc(C2CC3(CCCCC3)N(CC(=O)O)C2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)CN1C(=O)C(c2ccc(OC)cc2)CC12CCCCC2>>CC,0,CCOC(=O)CN1C(=O)C(c2ccc(OC)cc2)CC12CCCCC2>>COc1ccc(C2CC3(CCCCC3)N(CC(=O)O)C2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
