rxn_smiles,label,true_rxn_smiles,forward_template
CC1CCc2c(Cl)c(F)cc3c(=O)c(C(=O)O)cn1c23.CN1CCNCC1>>CC1CCc2c(Cl)c(F)cc3c(=O)c(CO)cn1c23,0,CC1CCc2c(Cl)c(F)cc3c(=O)c(C(=O)O)cn1c23.CN1CCNCC1>>CC1CCc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(c2cccc(Cn3ccc([N+](=O)[O-])n3)n2)OCCO1>>OCCO,0,CC1(c2cccc(Cn3ccc([N+](=O)[O-])n3)n2)OCCO1>>CC1(c2cccc(Cn3ccc(N)n3)n2)OCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(c2cccc(Cn3ccc([N+](=O)[O-])n3)n2)OCCO1>>COC(C)(O)c1cccc(Cn2ccc([N+](=O)[O-])n2)n1,0,CC1(c2cccc(Cn3ccc([N+](=O)[O-])n3)n2)OCCO1>>CC1(c2cccc(Cn3ccc(N)n3)n2)OCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(c2cccc(Cn3ccc([N+](=O)[O-])n3)n2)OCCO1>>CO,0,CC1(c2cccc(Cn3ccc([N+](=O)[O-])n3)n2)OCCO1>>CC1(c2cccc(Cn3ccc(N)n3)n2)OCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(c2cccc(Cn3ccc([N+](=O)[O-])n3)n2)OCCO1>>CCOC(C)c1cccc(Cn2ccc([N+](=O)[O-])n2)n1,0,CC1(c2cccc(Cn3ccc([N+](=O)[O-])n3)n2)OCCO1>>CC1(c2cccc(Cn3ccc(N)n3)n2)OCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(c2cccc(Cn3ccc([N+](=O)[O-])n3)n2)OCCO1>>CC1(C2CCC=C(Cn3ccc([N+](=O)[O-])n3)N2)OCCO1,0,CC1(c2cccc(Cn3ccc([N+](=O)[O-])n3)n2)OCCO1>>CC1(c2cccc(Cn3ccc(N)n3)n2)OCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1(c2cccc(Cn3ccc([N+](=O)[O-])n3)n2)OCCO1>>CC1(C2=CCCC(Cn3ccc([N+](=O)[O-])n3)N2)OCCO1,0,CC1(c2cccc(Cn3ccc([N+](=O)[O-])n3)n2)OCCO1>>CC1(c2cccc(Cn3ccc(N)n3)n2)OCCO1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCBr.O=C1CNC(=O)N1>>C#CCN1CC(=O)NC1=O,0,C#CCBr.O=C1CNC(=O)N1>>C#CCN1C(=O)CNC1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCBr.O=C1CNC(=O)N1>>O=C1NCCN1,0,C#CCBr.O=C1CNC(=O)N1>>C#CCN1C(=O)CNC1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCBr.O=C1CNC(=O)N1>>C#CC,0,C#CCBr.O=C1CNC(=O)N1>>C#CCN1C(=O)CNC1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCBr.O=C1CNC(=O)N1>>CCCBr,0,C#CCBr.O=C1CNC(=O)N1>>C#CCN1C(=O)CNC1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCBr.O=C1CNC(=O)N1>>C=CCBr,0,C#CCBr.O=C1CNC(=O)N1>>C#CCN1C(=O)CNC1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C#CCBr.O=C1CNC(=O)N1>>NC(N)=O,0,C#CCBr.O=C1CNC(=O)N1>>C#CCN1C(=O)CNC1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.O=c1c2c[nH]c3cc(F)c(F)cc3c-2nn1-c1ccsc1>>O=c1c2c[nH]c3cc(F)c(N4CCOCC4)cc3c-2nn1-c1ccsc1,0,C1COCCN1.O=c1c2c[nH]c3cc(F)c(F)cc3c-2nn1-c1ccsc1>>O=c1c2c[nH]c3cc(N4CCOCC4)c(F)cc3c-2nn1-c1ccsc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.O=c1c2c[nH]c3cc(F)c(F)cc3c-2nn1-c1ccsc1>>O=c1c2cn3c4cc3c(cc4F)c2nn1-c1ccsc1,0,C1COCCN1.O=c1c2c[nH]c3cc(F)c(F)cc3c-2nn1-c1ccsc1>>O=c1c2c[nH]c3cc(N4CCOCC4)c(F)cc3c-2nn1-c1ccsc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.O=c1c2c[nH]c3cc(F)c(F)cc3c-2nn1-c1ccsc1>>O=c1c2cn3c4cc(c2nn1-c1ccsc1)c3cc4F,0,C1COCCN1.O=c1c2c[nH]c3cc(F)c(F)cc3c-2nn1-c1ccsc1>>O=c1c2c[nH]c3cc(N4CCOCC4)c(F)cc3c-2nn1-c1ccsc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.O=c1c2c[nH]c3cc(F)c(F)cc3c-2nn1-c1ccsc1>>O=c1c2c[nH]c3ccc(F)cc3c-2nn1-c1ccsc1,0,C1COCCN1.O=c1c2c[nH]c3cc(F)c(F)cc3c-2nn1-c1ccsc1>>O=c1c2c[nH]c3cc(N4CCOCC4)c(F)cc3c-2nn1-c1ccsc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.O=c1c2c[nH]c3cc(F)c(F)cc3c-2nn1-c1ccsc1>>O=c1c2c[nH]c3cc(F)c(F)cc3c-2nn1C1=CSCC1,0,C1COCCN1.O=c1c2c[nH]c3cc(F)c(F)cc3c-2nn1-c1ccsc1>>O=c1c2c[nH]c3cc(N4CCOCC4)c(F)cc3c-2nn1-c1ccsc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.O=c1c2c[nH]c3cc(F)c(F)cc3c-2nn1-c1ccsc1>>CCNCC,0,C1COCCN1.O=c1c2c[nH]c3cc(F)c(F)cc3c-2nn1-c1ccsc1>>O=c1c2c[nH]c3cc(N4CCOCC4)c(F)cc3c-2nn1-c1ccsc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.O=c1c2c[nH]c3cc(F)c(F)cc3c-2nn1-c1ccsc1>>CNCCO,0,C1COCCN1.O=c1c2c[nH]c3cc(F)c(F)cc3c-2nn1-c1ccsc1>>O=c1c2c[nH]c3cc(N4CCOCC4)c(F)cc3c-2nn1-c1ccsc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.O=c1c2c[nH]c3cc(F)c(F)cc3c-2nn1-c1ccsc1>>O=c1c2c[nH]c3cc(F)ccc3c-2nn1-c1ccsc1,0,C1COCCN1.O=c1c2c[nH]c3cc(F)c(F)cc3c-2nn1-c1ccsc1>>O=c1c2c[nH]c3cc(N4CCOCC4)c(F)cc3c-2nn1-c1ccsc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc(C#N)c(N2CC(C(=O)O)C2)nc1C(F)F.NS(=O)(=O)Cc1ccc(F)cc1Cl>>NS(=O)(=O)Cc1ccccc1Cl,0,CCOC(=O)c1cc(C#N)c(N2CC(C(=O)O)C2)nc1C(F)F.NS(=O)(=O)Cc1ccc(F)cc1Cl>>CCOC(=O)c1cc(C#N)c(N2CC(C(=O)NS(=O)(=O)Cc3ccc(F)cc3Cl)C2)nc1C(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc(C#N)c(N2CC(C(=O)O)C2)nc1C(F)F.NS(=O)(=O)Cc1ccc(F)cc1Cl>>NS(=O)(=O)Cc1ccc(F)cc1,0,CCOC(=O)c1cc(C#N)c(N2CC(C(=O)O)C2)nc1C(F)F.NS(=O)(=O)Cc1ccc(F)cc1Cl>>CCOC(=O)c1cc(C#N)c(N2CC(C(=O)NS(=O)(=O)Cc3ccc(F)cc3Cl)C2)nc1C(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc(C#N)c(N2CC(C(=O)O)C2)nc1C(F)F.NS(=O)(=O)Cc1ccc(F)cc1Cl>>CCOC(=O)c1cc(C#N)c(N2CC(C(=O)Oc3cc(F)ccc3CS(N)(=O)=O)C2)nc1C(F)F,0,CCOC(=O)c1cc(C#N)c(N2CC(C(=O)O)C2)nc1C(F)F.NS(=O)(=O)Cc1ccc(F)cc1Cl>>CCOC(=O)c1cc(C#N)c(N2CC(C(=O)NS(=O)(=O)Cc3ccc(F)cc3Cl)C2)nc1C(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc(C#N)c(N2CC(C(=O)O)C2)nc1C(F)F.NS(=O)(=O)Cc1ccc(F)cc1Cl>>CCOC(=O)C1CN(c2nc(C(F)F)c(C=O)cc2C#N)C1,0,CCOC(=O)c1cc(C#N)c(N2CC(C(=O)O)C2)nc1C(F)F.NS(=O)(=O)Cc1ccc(F)cc1Cl>>CCOC(=O)c1cc(C#N)c(N2CC(C(=O)NS(=O)(=O)Cc3ccc(F)cc3Cl)C2)nc1C(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc(C#N)c(N2CC(C(=O)O)C2)nc1C(F)F.NS(=O)(=O)Cc1ccc(F)cc1Cl>>CC,0,CCOC(=O)c1cc(C#N)c(N2CC(C(=O)O)C2)nc1C(F)F.NS(=O)(=O)Cc1ccc(F)cc1Cl>>CCOC(=O)c1cc(C#N)c(N2CC(C(=O)NS(=O)(=O)Cc3ccc(F)cc3Cl)C2)nc1C(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc(C#N)c(N2CC(C(=O)O)C2)nc1C(F)F.NS(=O)(=O)Cc1ccc(F)cc1Cl>>CCOC(=O)c1cc(CN)c(N2CC(C(=O)O)C2)nc1C(F)F,0,CCOC(=O)c1cc(C#N)c(N2CC(C(=O)O)C2)nc1C(F)F.NS(=O)(=O)Cc1ccc(F)cc1Cl>>CCOC(=O)c1cc(C#N)c(N2CC(C(=O)NS(=O)(=O)Cc3ccc(F)cc3Cl)C2)nc1C(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc(C#N)c(N2CC(C(=O)O)C2)nc1C(F)F.NS(=O)(=O)Cc1ccc(F)cc1Cl>>CCOC(=O)c1cc(C#N)c(N2CC(C(=O)Oc3ccc(CS(N)(=O)=O)c(Cl)c3)C2)nc1C(F)F,0,CCOC(=O)c1cc(C#N)c(N2CC(C(=O)O)C2)nc1C(F)F.NS(=O)(=O)Cc1ccc(F)cc1Cl>>CCOC(=O)c1cc(C#N)c(N2CC(C(=O)NS(=O)(=O)Cc3ccc(F)cc3Cl)C2)nc1C(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc(C#N)c(N2CC(C(=O)O)C2)nc1C(F)F.NS(=O)(=O)Cc1ccc(F)cc1Cl>>CCOC(=O)c1cc(C#N)c(N2CC(C=O)C2)nc1C(F)F,0,CCOC(=O)c1cc(C#N)c(N2CC(C(=O)O)C2)nc1C(F)F.NS(=O)(=O)Cc1ccc(F)cc1Cl>>CCOC(=O)c1cc(C#N)c(N2CC(C(=O)NS(=O)(=O)Cc3ccc(F)cc3Cl)C2)nc1C(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc(C#N)c(N2CC(C(=O)O)C2)nc1C(F)F.NS(=O)(=O)Cc1ccc(F)cc1Cl>>CCOC(=O)c1cc(C#N)c(N2CC(CO)C2)nc1C(F)F,0,CCOC(=O)c1cc(C#N)c(N2CC(C(=O)O)C2)nc1C(F)F.NS(=O)(=O)Cc1ccc(F)cc1Cl>>CCOC(=O)c1cc(C#N)c(N2CC(C(=O)NS(=O)(=O)Cc3ccc(F)cc3Cl)C2)nc1C(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc(C#N)c(N2CC(C(=O)O)C2)nc1C(F)F.NS(=O)(=O)Cc1ccc(F)cc1Cl>>CCO,0,CCOC(=O)c1cc(C#N)c(N2CC(C(=O)O)C2)nc1C(F)F.NS(=O)(=O)Cc1ccc(F)cc1Cl>>CCOC(=O)c1cc(C#N)c(N2CC(C(=O)NS(=O)(=O)Cc3ccc(F)cc3Cl)C2)nc1C(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc(C#N)c(N2CC(C(=O)O)C2)nc1C(F)F.NS(=O)(=O)Cc1ccc(F)cc1Cl>>N#Cc1cc(C(=O)NS(=O)(=O)Cc2ccc(F)cc2Cl)c(C(F)F)nc1N1CC(C(=O)O)C1,0,CCOC(=O)c1cc(C#N)c(N2CC(C(=O)O)C2)nc1C(F)F.NS(=O)(=O)Cc1ccc(F)cc1Cl>>CCOC(=O)c1cc(C#N)c(N2CC(C(=O)NS(=O)(=O)Cc3ccc(F)cc3Cl)C2)nc1C(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc(C#N)c(N2CC(C(=O)O)C2)nc1C(F)F.NS(=O)(=O)Cc1ccc(F)cc1Cl>>N#Cc1cc(C(=O)O)c(C(F)F)nc1N1CC(C(=O)O)C1,0,CCOC(=O)c1cc(C#N)c(N2CC(C(=O)O)C2)nc1C(F)F.NS(=O)(=O)Cc1ccc(F)cc1Cl>>CCOC(=O)c1cc(C#N)c(N2CC(C(=O)NS(=O)(=O)Cc3ccc(F)cc3Cl)C2)nc1C(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc(C#N)c(N2CC(C(=O)O)C2)nc1C(F)F.NS(=O)(=O)Cc1ccc(F)cc1Cl>>N#Cc1cc(CO)c(C(F)F)nc1N1CC(C(=O)O)C1,0,CCOC(=O)c1cc(C#N)c(N2CC(C(=O)O)C2)nc1C(F)F.NS(=O)(=O)Cc1ccc(F)cc1Cl>>CCOC(=O)c1cc(C#N)c(N2CC(C(=O)NS(=O)(=O)Cc3ccc(F)cc3Cl)C2)nc1C(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cc(C#N)c(N2CC(C(=O)O)C2)nc1C(F)F.NS(=O)(=O)Cc1ccc(F)cc1Cl>>N#Cc1cc(C=O)c(C(F)F)nc1N1CC(C(=O)O)C1,0,CCOC(=O)c1cc(C#N)c(N2CC(C(=O)O)C2)nc1C(F)F.NS(=O)(=O)Cc1ccc(F)cc1Cl>>CCOC(=O)c1cc(C#N)c(N2CC(C(=O)NS(=O)(=O)Cc3ccc(F)cc3Cl)C2)nc1C(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCCCN(CCCCN(CCCN(CCCN1C(=O)c2ccccc2C1=O)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>CC(C)(C)OC(=O)NCCCN(CCCCN(CCCN(CCCN1Cc2ccccc2C1=O)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,0,CC(C)(C)OC(=O)NCCCN(CCCCN(CCCN(CCCN1C(=O)c2ccccc2C1=O)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>CC(C)(C)OC(=O)NCCCN(CCCCN(CCCN(CCCN)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCCCN(CCCCN(CCCN(CCCN1C(=O)c2ccccc2C1=O)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>CC(C)(C)OC(=O)NCCCN(CCCCN(CCC[NH2+]CCCN1C(=O)c2ccccc2C1=O)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,0,CC(C)(C)OC(=O)NCCCN(CCCCN(CCCN(CCCN1C(=O)c2ccccc2C1=O)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>CC(C)(C)OC(=O)NCCCN(CCCCN(CCCN(CCCN)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCCCN(CCCCN(CCCN(CCCN1C(=O)c2ccccc2C1=O)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>CC(C)(C)OC(=O)N(CCCCN1CCCN(C(=O)OC(C)(C)C)C1=O)CCCN(CCCN1C(=O)c2ccccc2C1=O)C(=O)OC(C)(C)C,0,CC(C)(C)OC(=O)NCCCN(CCCCN(CCCN(CCCN1C(=O)c2ccccc2C1=O)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>CC(C)(C)OC(=O)NCCCN(CCCCN(CCCN(CCCN)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCCCN(CCCCN(CCCN(CCCN1C(=O)c2ccccc2C1=O)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>CC(C)(C)OC(=O)N(CCCN)CCCCN(CCCN(CCCN1C(=O)c2ccccc2C1=O)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,0,CC(C)(C)OC(=O)NCCCN(CCCCN(CCCN(CCCN1C(=O)c2ccccc2C1=O)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>CC(C)(C)OC(=O)NCCCN(CCCCN(CCCN(CCCN)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCCCN(CCCCN(CCCN(CCCN1C(=O)c2ccccc2C1=O)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>CC(C)(C)OC(=O)NCCCN(CCCCN(CCCNCCCN1C(=O)c2ccccc2C1=O)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,0,CC(C)(C)OC(=O)NCCCN(CCCCN(CCCN(CCCN1C(=O)c2ccccc2C1=O)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>CC(C)(C)OC(=O)NCCCN(CCCCN(CCCN(CCCN)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCCCN(CCCCN(CCCN(CCCN1C(=O)c2ccccc2C1=O)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>CC(C)(C)OC(=O)N(CCC[NH3+])CCCCN(CCCN(CCCN1C(=O)c2ccccc2C1=O)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,0,CC(C)(C)OC(=O)NCCCN(CCCCN(CCCN(CCCN1C(=O)c2ccccc2C1=O)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>CC(C)(C)OC(=O)NCCCN(CCCCN(CCCN(CCCN)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCCCN(CCCCN(CCCN(CCCN1C(=O)c2ccccc2C1=O)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>CC(C)(C)OC(=O)NCCCN(CCCCN(CCCN(CCCN1C(=O)C2=CC=CCC2C1=O)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,0,CC(C)(C)OC(=O)NCCCN(CCCCN(CCCN(CCCN1C(=O)c2ccccc2C1=O)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>CC(C)(C)OC(=O)NCCCN(CCCCN(CCCN(CCCN)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCCCN(CCCCN(CCCN(CCCN1C(=O)c2ccccc2C1=O)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>CC(C)(C)OC(=O)N1CCCCN(C(=O)OC(C)(C)C)CCCN(C(=O)OC(C)(C)C)C(=O)N(CCCN2C(=O)c3ccccc3C2=O)CCC1,0,CC(C)(C)OC(=O)NCCCN(CCCCN(CCCN(CCCN1C(=O)c2ccccc2C1=O)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>CC(C)(C)OC(=O)NCCCN(CCCCN(CCCN(CCCN)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCCCN(CCCCN(CCCN(CCCN1C(=O)c2ccccc2C1=O)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>CC(C)(C)OC(=O)N(CCCN1CCCCN(C(=O)OC(C)(C)C)CCCN(C(=O)OC(C)(C)C)C1=O)CCCN1C(=O)c2ccccc2C1=O,0,CC(C)(C)OC(=O)NCCCN(CCCCN(CCCN(CCCN1C(=O)c2ccccc2C1=O)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>CC(C)(C)OC(=O)NCCCN(CCCCN(CCCN(CCCN)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)NCCCN(CCCCN(CCCN(CCCN1C(=O)c2ccccc2C1=O)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>CC(C)(C)OC(=O)NCCCN(CCCC[NH2+]CCCN(CCCN1C(=O)c2ccccc2C1=O)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,0,CC(C)(C)OC(=O)NCCCN(CCCCN(CCCN(CCCN1C(=O)c2ccccc2C1=O)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>CC(C)(C)OC(=O)NCCCN(CCCCN(CCCN(CCCN)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
