rxn_smiles,label,true_rxn_smiles,forward_template
CCN1C(=O)CCC(C)(C)c2ccc(N)cc21.CCNC(=O)c1cccc(F)c1Nc1nc(Cl)ncc1Cl>>CCNC(=O)c1cccc(Nc2ccc3c(c2)N(CC)C(=O)CCC3(C)C)c1Nc1nc(Cl)ncc1Cl,0,CCN1C(=O)CCC(C)(C)c2ccc(N)cc21.CCNC(=O)c1cccc(F)c1Nc1nc(Cl)ncc1Cl>>CCNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)N(CC)C(=O)CCC3(C)C)ncc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN1C(=O)CCC(C)(C)c2ccc(N)cc21.CCNC(=O)c1cccc(F)c1Nc1nc(Cl)ncc1Cl>>CCNC(=O)c1cccc(F)c1Nc1ccnc(Cl)n1,0,CCN1C(=O)CCC(C)(C)c2ccc(N)cc21.CCNC(=O)c1cccc(F)c1Nc1nc(Cl)ncc1Cl>>CCNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)N(CC)C(=O)CCC3(C)C)ncc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN1C(=O)CCC(C)(C)c2ccc(N)cc21.CCNC(=O)c1cccc(F)c1Nc1nc(Cl)ncc1Cl>>CCNC(=O)c1ccccc1Nc1nc(Cl)ncc1Cl,0,CCN1C(=O)CCC(C)(C)c2ccc(N)cc21.CCNC(=O)c1cccc(F)c1Nc1nc(Cl)ncc1Cl>>CCNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)N(CC)C(=O)CCC3(C)C)ncc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN1C(=O)CCC(C)(C)c2ccc(N)cc21.CCNC(=O)c1cccc(F)c1Nc1nc(Cl)ncc1Cl>>CCNC(=O)c1cccc(F)c1Nc1ncncc1Cl,0,CCN1C(=O)CCC(C)(C)c2ccc(N)cc21.CCNC(=O)c1cccc(F)c1Nc1nc(Cl)ncc1Cl>>CCNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)N(CC)C(=O)CCC3(C)C)ncc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCN1C(=O)CCC(C)(C)c2ccc(N)cc21.CCNC(=O)c1cccc(F)c1Nc1nc(Cl)ncc1Cl>>CCNc1cc(N)ccc1C(C)(C)C,0,CCN1C(=O)CCC(C)(C)c2ccc(N)cc21.CCNC(=O)c1cccc(F)c1Nc1nc(Cl)ncc1Cl>>CCNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)N(CC)C(=O)CCC3(C)C)ncc1Cl,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1cn2nc(-c3ccco3)nc2c(Br)n1.N>>Nc1cn2nc(-c3ccco3)nc2c(Br)n1,0,Brc1cn2nc(-c3ccco3)nc2c(Br)n1.N>>Nc1nc(Br)cn2nc(-c3ccco3)nc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1cn2nc(-c3ccco3)nc2c(Br)n1.N>>Brc1cn2nc(C3=CCCO3)nc2c(Br)n1,0,Brc1cn2nc(-c3ccco3)nc2c(Br)n1.N>>Nc1nc(Br)cn2nc(-c3ccco3)nc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1cn2nc(-c3ccco3)nc2c(Br)n1.N>>Brc1cn2nc(-c3ccco3)nc2cn1,0,Brc1cn2nc(-c3ccco3)nc2c(Br)n1.N>>Nc1nc(Br)cn2nc(-c3ccco3)nc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1cn2nc(-c3ccco3)nc2c(Br)n1.N>>Brc1nccn2nc(-c3ccco3)nc12,0,Brc1cn2nc(-c3ccco3)nc2c(Br)n1.N>>Nc1nc(Br)cn2nc(-c3ccco3)nc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1OC(c2ccncc2[N+](=O)[O-])CC(=O)C1O.NCc1ccccc1>>CC1OC(c2ccncc2[N+](=O)[O-])CC(=O)C1=O,0,CC1OC(c2ccncc2[N+](=O)[O-])CC(=O)C1O.NCc1ccccc1>>CC1OC(c2ccncc2[N+](=O)[O-])CC(NCc2ccccc2)C1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1OC(c2ccncc2[N+](=O)[O-])CC(=O)C1O.NCc1ccccc1>>CCC(O)C(=O)CCc1ccncc1[N+](=O)[O-],0,CC1OC(c2ccncc2[N+](=O)[O-])CC(=O)C1O.NCc1ccccc1>>CC1OC(c2ccncc2[N+](=O)[O-])CC(NCc2ccccc2)C1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1OC(c2ccncc2[N+](=O)[O-])CC(=O)C1O.NCc1ccccc1>>CC1CC(=O)CC(c2ccncc2[N+](=O)[O-])O1,0,CC1OC(c2ccncc2[N+](=O)[O-])CC(=O)C1O.NCc1ccccc1>>CC1OC(c2ccncc2[N+](=O)[O-])CC(NCc2ccccc2)C1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1OC(c2ccncc2[N+](=O)[O-])CC(=O)C1O.NCc1ccccc1>>CC1OC(c2ccncc2[N+](=O)[O-])CCC1O,0,CC1OC(c2ccncc2[N+](=O)[O-])CC(=O)C1O.NCc1ccccc1>>CC1OC(c2ccncc2[N+](=O)[O-])CC(NCc2ccccc2)C1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1OC(c2ccncc2[N+](=O)[O-])CC(=O)C1O.NCc1ccccc1>>CC1OC(c2ccncc2[N+](=O)[O-])CC(=NCc2ccccc2)C1O,0,CC1OC(c2ccncc2[N+](=O)[O-])CC(=O)C1O.NCc1ccccc1>>CC1OC(c2ccncc2[N+](=O)[O-])CC(NCc2ccccc2)C1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1OC(c2ccncc2[N+](=O)[O-])CC(=O)C1O.NCc1ccccc1>>CC(=O)C(O)C(C)O,0,CC1OC(c2ccncc2[N+](=O)[O-])CC(=O)C1O.NCc1ccccc1>>CC1OC(c2ccncc2[N+](=O)[O-])CC(NCc2ccccc2)C1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1OC(c2ccncc2[N+](=O)[O-])CC(=O)C1O.NCc1ccccc1>>CC1OC(c2ccncc2N)CC(=O)C1O,0,CC1OC(c2ccncc2[N+](=O)[O-])CC(=O)C1O.NCc1ccccc1>>CC1OC(c2ccncc2[N+](=O)[O-])CC(NCc2ccccc2)C1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1OC(c2ccncc2[N+](=O)[O-])CC(=O)C1O.NCc1ccccc1>>O=C(CO)CC(O)c1ccncc1[N+](=O)[O-],0,CC1OC(c2ccncc2[N+](=O)[O-])CC(=O)C1O.NCc1ccccc1>>CC1OC(c2ccncc2[N+](=O)[O-])CC(NCc2ccccc2)C1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC1OC(c2ccncc2[N+](=O)[O-])CC(=O)C1O.NCc1ccccc1>>CC1OC(c2ccncc2[N+](=O)[O-])CC(O)C1O,0,CC1OC(c2ccncc2[N+](=O)[O-])CC(=O)C1O.NCc1ccccc1>>CC1OC(c2ccncc2[N+](=O)[O-])CC(NCc2ccccc2)C1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.C[C@@H](O)CN>>CC(C)(C)O,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.C[C@@H](O)CN>>C[C@@H](O)CNC(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.C[C@@H](O)CN>>CC(C)(C)OC(=O)OC(=O)O,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.C[C@@H](O)CN>>C[C@@H](O)CNC(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.C[C@@H](O)CN>>C[C@H](CN)OC(C)(C)C,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.C[C@@H](O)CN>>C[C@@H](O)CNC(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.C[C@@H](O)CN>>CC(C)(C)OC(=O)O,0,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.C[C@@H](O)CN>>C[C@@H](O)CNC(=O)OC(C)(C)C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CN(Cc2ccccc2)CC2(CCN(C(=O)OC(C)(C)C)CC2)O1>>CC(C)(C)OC(=O)N1CCC2(CC1)CN(Cc1ccccc1)CC(CO)O2,0,COC(=O)C1CN(Cc2ccccc2)CC2(CCN(C(=O)OC(C)(C)C)CC2)O1>>COC(=O)C1CNCC2(CCN(C(=O)OC(C)(C)C)CC2)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CN(Cc2ccccc2)CC2(CCN(C(=O)OC(C)(C)C)CC2)O1>>COC(=O)C1CN(Cc2ccccc2)CC2(CC[NH2+]CC2)O1,0,COC(=O)C1CN(Cc2ccccc2)CC2(CCN(C(=O)OC(C)(C)C)CC2)O1>>COC(=O)C1CNCC2(CCN(C(=O)OC(C)(C)C)CC2)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CN(Cc2ccccc2)CC2(CCN(C(=O)OC(C)(C)C)CC2)O1>>COC(=O)C1CN(Cc2ccccc2)CC2(CCNCC2)O1,0,COC(=O)C1CN(Cc2ccccc2)CC2(CCN(C(=O)OC(C)(C)C)CC2)O1>>COC(=O)C1CNCC2(CCN(C(=O)OC(C)(C)C)CC2)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CN(Cc2ccccc2)CC2(CCN(C(=O)OC(C)(C)C)CC2)O1>>CC(C)(C)OC(=O)N1CCC2(CC1)CN(Cc1ccccc1)CC(C=O)O2,0,COC(=O)C1CN(Cc2ccccc2)CC2(CCN(C(=O)OC(C)(C)C)CC2)O1>>COC(=O)C1CNCC2(CCN(C(=O)OC(C)(C)C)CC2)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CN(Cc2ccccc2)CC2(CCN(C(=O)OC(C)(C)C)CC2)O1>>COC(=O)C1CN(Cc2ccccc2)CC2(CCN(C(=O)O)CC2)O1,0,COC(=O)C1CN(Cc2ccccc2)CC2(CCN(C(=O)OC(C)(C)C)CC2)O1>>COC(=O)C1CNCC2(CCN(C(=O)OC(C)(C)C)CC2)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CN(Cc2ccccc2)CC2(CCN(C(=O)OC(C)(C)C)CC2)O1>>COC(=O)C(O)CN(C)Cc1ccccc1,0,COC(=O)C1CN(Cc2ccccc2)CC2(CCN(C(=O)OC(C)(C)C)CC2)O1>>COC(=O)C1CNCC2(CCN(C(=O)OC(C)(C)C)CC2)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CN(Cc2ccccc2)CC2(CCN(C(=O)OC(C)(C)C)CC2)O1>>CO,0,COC(=O)C1CN(Cc2ccccc2)CC2(CCN(C(=O)OC(C)(C)C)CC2)O1>>COC(=O)C1CNCC2(CCN(C(=O)OC(C)(C)C)CC2)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CN(Cc2ccccc2)CC2(CCN(C(=O)OC(C)(C)C)CC2)O1>>CC(C)(C)O,0,COC(=O)C1CN(Cc2ccccc2)CC2(CCN(C(=O)OC(C)(C)C)CC2)O1>>COC(=O)C1CNCC2(CCN(C(=O)OC(C)(C)C)CC2)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CN(Cc2ccccc2)CC2(CCN(C(=O)OC(C)(C)C)CC2)O1>>COC(=O)CCN(Cc1ccccc1)CC1CCN(C(=O)OC(C)(C)C)CC1,0,COC(=O)C1CN(Cc2ccccc2)CC2(CCN(C(=O)OC(C)(C)C)CC2)O1>>COC(=O)C1CNCC2(CCN(C(=O)OC(C)(C)C)CC2)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CN(Cc2ccccc2)CC2(CCN(C(=O)OC(C)(C)C)CC2)O1>>CN(Cc1ccccc1)CC1(O)CCN(C(=O)OC(C)(C)C)CC1,0,COC(=O)C1CN(Cc2ccccc2)CC2(CCN(C(=O)OC(C)(C)C)CC2)O1>>COC(=O)C1CNCC2(CCN(C(=O)OC(C)(C)C)CC2)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)C1CN(Cc2ccccc2)CC2(CCN(C(=O)OC(C)(C)C)CC2)O1>>CC(C)(C)OC(=O)N1CCC2(CC1)CN(Cc1ccccc1)CC(C(=O)O)O2,0,COC(=O)C1CN(Cc2ccccc2)CC2(CCN(C(=O)OC(C)(C)C)CC2)O1>>COC(=O)C1CNCC2(CCN(C(=O)OC(C)(C)C)CC2)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(CCC(=O)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1)c1ccccn1.[NH4+]>>O=C(CCC(O)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1)c1ccccn1,0,O=C(CCC(=O)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1)c1ccccn1.[NH4+]>>O=S(=O)(c1ccc(C(CC2CCOCC2)c2ccc(-c3ccccn3)[nH]2)cc1)C1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(CCC(=O)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1)c1ccccn1.[NH4+]>>O=C(CCC(O)c1ccccn1)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1,0,O=C(CCC(=O)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1)c1ccccn1.[NH4+]>>O=S(=O)(c1ccc(C(CC2CCOCC2)c2ccc(-c3ccccn3)[nH]2)cc1)C1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(CCC(=O)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1)c1ccccn1.[NH4+]>>O=C(CCC(=O)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1)C1CCCCN1,0,O=C(CCC(=O)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1)c1ccccn1.[NH4+]>>O=S(=O)(c1ccc(C(CC2CCOCC2)c2ccc(-c3ccccn3)[nH]2)cc1)C1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(CCC(=O)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1)c1ccccn1.[NH4+]>>NC(CCC(=O)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1)c1ccccn1,0,O=C(CCC(=O)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1)c1ccccn1.[NH4+]>>O=S(=O)(c1ccc(C(CC2CCOCC2)c2ccc(-c3ccccn3)[nH]2)cc1)C1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(CCC(=O)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1)c1ccccn1.[NH4+]>>O=C(CCCC(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1)c1ccccn1,0,O=C(CCC(=O)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1)c1ccccn1.[NH4+]>>O=S(=O)(c1ccc(C(CC2CCOCC2)c2ccc(-c3ccccn3)[nH]2)cc1)C1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(CCC(=O)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1)c1ccccn1.[NH4+]>>CCC(CC)CC(C(=O)CCC(=O)c1ccccn1)c1ccc(S(=O)(=O)C2CC2)cc1,0,O=C(CCC(=O)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1)c1ccccn1.[NH4+]>>O=S(=O)(c1ccc(C(CC2CCOCC2)c2ccc(-c3ccccn3)[nH]2)cc1)C1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(CCC(=O)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1)c1ccccn1.[NH4+]>>O=C(CCCc1ccccn1)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1,0,O=C(CCC(=O)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1)c1ccccn1.[NH4+]>>O=S(=O)(c1ccc(C(CC2CCOCC2)c2ccc(-c3ccccn3)[nH]2)cc1)C1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(CCC(=O)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1)c1ccccn1.[NH4+]>>NC(CCC(=O)c1ccccn1)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1,0,O=C(CCC(=O)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1)c1ccccn1.[NH4+]>>O=S(=O)(c1ccc(C(CC2CCOCC2)c2ccc(-c3ccccn3)[nH]2)cc1)C1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(CCC(=O)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1)c1ccccn1.[NH4+]>>O=C(CCC(=O)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1)C1=CCCCN1,0,O=C(CCC(=O)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1)c1ccccn1.[NH4+]>>O=S(=O)(c1ccc(C(CC2CCOCC2)c2ccc(-c3ccccn3)[nH]2)cc1)C1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(CCC(=O)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1)c1ccccn1.[NH4+]>>O=C(CCC(=O)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1)C1CCC=CN1,0,O=C(CCC(=O)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1)c1ccccn1.[NH4+]>>O=S(=O)(c1ccc(C(CC2CCOCC2)c2ccc(-c3ccccn3)[nH]2)cc1)C1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(CCC(=O)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1)c1ccccn1.[NH4+]>>CC(CCO)CC(C(=O)CCC(=O)c1ccccn1)c1ccc(S(=O)(=O)C2CC2)cc1,0,O=C(CCC(=O)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1)c1ccccn1.[NH4+]>>O=S(=O)(c1ccc(C(CC2CCOCC2)c2ccc(-c3ccccn3)[nH]2)cc1)C1CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(c1ccc([N+](=O)[O-])cc1)N1Cc2cccn2Cc2ccccc21>>O=C(c1ccc([N+](=O)[O-])cc1)N1CC2CC=CN2Cc2ccccc21,0,O=C(c1ccc([N+](=O)[O-])cc1)N1Cc2cccn2Cc2ccccc21>>Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(c1ccc([N+](=O)[O-])cc1)N1Cc2cccn2Cc2ccccc21>>O=C(NCc1ccc[nH]1)c1ccc([N+](=O)[O-])cc1,0,O=C(c1ccc([N+](=O)[O-])cc1)N1Cc2cccn2Cc2ccccc21>>Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(c1ccc([N+](=O)[O-])cc1)N1Cc2cccn2Cc2ccccc21>>c1ccc2c(c1)Cn1cccc1CN2,0,O=C(c1ccc([N+](=O)[O-])cc1)N1Cc2cccn2Cc2ccccc21>>Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C(c1ccc([N+](=O)[O-])cc1)N1Cc2cccn2Cc2ccccc21>>O=[N+]([O-])c1ccc(CN2Cc3cccn3Cc3ccccc32)cc1,0,O=C(c1ccc([N+](=O)[O-])cc1)N1Cc2cccn2Cc2ccccc21>>Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1c(NC(=O)CCCl)sc2c1CCCC2.O=Cc1c[nH]nc1C(F)(F)F>>CNC(=O)c1c(N(Cc2c[nH]nc2C(F)(F)F)C(=O)CCCl)sc2c1CCCC2,0,CNC(=O)c1c(NC(=O)CCCl)sc2c1CCCC2.O=Cc1c[nH]nc1C(F)(F)F>>CNC(=O)c1c(NC(=O)CCn2cc(C=O)c(C(F)(F)F)n2)sc2c1CCCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1c(NC(=O)CCCl)sc2c1CCCC2.O=Cc1c[nH]nc1C(F)(F)F>>CNC(=O)c1c(NC(=O)C(=Cc2c[nH]nc2C(F)(F)F)CCl)sc2c1CCCC2,0,CNC(=O)c1c(NC(=O)CCCl)sc2c1CCCC2.O=Cc1c[nH]nc1C(F)(F)F>>CNC(=O)c1c(NC(=O)CCn2cc(C=O)c(C(F)(F)F)n2)sc2c1CCCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CNC(=O)c1c(NC(=O)CCCl)sc2c1CCCC2.O=Cc1c[nH]nc1C(F)(F)F>>CNCc1c(NC(=O)CCCl)sc2c1CCCC2,0,CNC(=O)c1c(NC(=O)CCCl)sc2c1CCCC2.O=Cc1c[nH]nc1C(F)(F)F>>CNC(=O)c1c(NC(=O)CCn2cc(C=O)c(C(F)(F)F)n2)sc2c1CCCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
