rxn_smiles,label,true_rxn_smiles,forward_template
CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(O)c3ccccc3F)CC2)c1.Oc1ccc(F)cc1>>CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC3Oc4ccccc43)CC2)c1,0,CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(O)c3ccccc3F)CC2)c1.Oc1ccc(F)cc1>>CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(Oc3ccc(F)cc3)c3ccccc3F)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(O)c3ccccc3F)CC2)c1.Oc1ccc(F)cc1>>CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(O)c3ccccc3)CC2)c1,0,CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(O)c3ccccc3F)CC2)c1.Oc1ccc(F)cc1>>CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(Oc3ccc(F)cc3)c3ccccc3F)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(O)c3ccccc3F)CC2)c1.Oc1ccc(F)cc1>>CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(Oc3ccc(O)cc3)c3ccccc3F)CC2)c1,0,CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(O)c3ccccc3F)CC2)c1.Oc1ccc(F)cc1>>CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(Oc3ccc(F)cc3)c3ccccc3F)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(O)c3ccccc3F)CC2)c1.Oc1ccc(F)cc1>>CC(C)CNc1cccc(C2CCN(CCCCCC(O)c3ccccc3F)CC2)c1,0,CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(O)c3ccccc3F)CC2)c1.Oc1ccc(F)cc1>>CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(Oc3ccc(F)cc3)c3ccccc3F)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(O)c3ccccc3F)CC2)c1.Oc1ccc(F)cc1>>CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(O)c3ccccc3Oc3ccc(F)cc3)CC2)c1,0,CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(O)c3ccccc3F)CC2)c1.Oc1ccc(F)cc1>>CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(Oc3ccc(F)cc3)c3ccccc3F)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(O)c3ccccc3F)CC2)c1.Oc1ccc(F)cc1>>Nc1cccc(C2CCN(CCCCCC(O)c3ccccc3F)CC2)c1,0,CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(O)c3ccccc3F)CC2)c1.Oc1ccc(F)cc1>>CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(Oc3ccc(F)cc3)c3ccccc3F)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(O)c3ccccc3F)CC2)c1.Oc1ccc(F)cc1>>CC(C)C(=O)Nc1cccc(C2CCN(CCCCCCc3ccccc3F)CC2)c1,0,CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(O)c3ccccc3F)CC2)c1.Oc1ccc(F)cc1>>CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(Oc3ccc(F)cc3)c3ccccc3F)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(O)c3ccccc3F)CC2)c1.Oc1ccc(F)cc1>>Oc1ccccc1,0,CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(O)c3ccccc3F)CC2)c1.Oc1ccc(F)cc1>>CC(C)C(=O)Nc1cccc(C2CCN(CCCCCC(Oc3ccc(F)cc3)c3ccccc3F)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC[Sn](CCCC)(CCCC)c1ccsc1.CCOC(=O)c1csc(Br)c1>>CCO,0,CCCC[Sn](CCCC)(CCCC)c1ccsc1.CCOC(=O)c1csc(Br)c1>>CCOC(=O)c1csc(-c2ccsc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC[Sn](CCCC)(CCCC)c1ccsc1.CCOC(=O)c1csc(Br)c1>>OCc1csc(Br)c1,0,CCCC[Sn](CCCC)(CCCC)c1ccsc1.CCOC(=O)c1csc(Br)c1>>CCOC(=O)c1csc(-c2ccsc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC[Sn](CCCC)(CCCC)c1ccsc1.CCOC(=O)c1csc(Br)c1>>O=Cc1csc(Br)c1,0,CCCC[Sn](CCCC)(CCCC)c1ccsc1.CCOC(=O)c1csc(Br)c1>>CCOC(=O)c1csc(-c2ccsc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC[Sn](CCCC)(CCCC)c1ccsc1.CCOC(=O)c1csc(Br)c1>>O=C(O)c1csc(Br)c1,0,CCCC[Sn](CCCC)(CCCC)c1ccsc1.CCOC(=O)c1csc(Br)c1>>CCOC(=O)c1csc(-c2ccsc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC[Sn](CCCC)(CCCC)c1ccsc1.CCOC(=O)c1csc(Br)c1>>CCOC(=O)c1ccsc1,0,CCCC[Sn](CCCC)(CCCC)c1ccsc1.CCOC(=O)c1csc(Br)c1>>CCOC(=O)c1csc(-c2ccsc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC[Sn](CCCC)(CCCC)c1ccsc1.CCOC(=O)c1csc(Br)c1>>CC,0,CCCC[Sn](CCCC)(CCCC)c1ccsc1.CCOC(=O)c1csc(Br)c1>>CCOC(=O)c1csc(-c2ccsc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC[Sn](CCCC)(CCCC)c1ccsc1.CCOC(=O)c1csc(Br)c1>>CCCC[Sn](CCCC)(CCCC)C1=CSCC1,0,CCCC[Sn](CCCC)(CCCC)c1ccsc1.CCOC(=O)c1csc(Br)c1>>CCOC(=O)c1csc(-c2ccsc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)c1ccc(O)cn1.O=[N+]([O-])c1ccc(F)cc1>>CS(=O)(=O)c1ccccn1,0,CS(=O)(=O)c1ccc(O)cn1.O=[N+]([O-])c1ccc(F)cc1>>CS(=O)(=O)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)c1ccc(O)cn1.O=[N+]([O-])c1ccc(F)cc1>>Nc1ccc(F)cc1,0,CS(=O)(=O)c1ccc(O)cn1.O=[N+]([O-])c1ccc(F)cc1>>CS(=O)(=O)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CS(=O)(=O)c1ccc(O)cn1.O=[N+]([O-])c1ccc(F)cc1>>O=[N+]([O-])c1ccccc1,0,CS(=O)(=O)c1ccc(O)cn1.O=[N+]([O-])c1ccc(F)cc1>>CS(=O)(=O)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)/C(C)=C/[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1>>C/C(C=O)=C\[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1,0,CCOC(=O)/C(C)=C/[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1>>CCOC(=O)C(C)C[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)/C(C)=C/[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1>>CCC,0,CCOC(=O)/C(C)=C/[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1>>CCOC(=O)C(C)C[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)/C(C)=C/[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1>>C/C(=C\[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1)CO,0,CCOC(=O)/C(C)=C/[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1>>CCOC(=O)C(C)C[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)/C(C)=C/[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1>>CC(C)Oc1ccc(-c2noc(-c3ccccc3)n2)cc1C(F)(F)F,0,CCOC(=O)/C(C)=C/[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1>>CCOC(=O)C(C)C[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)/C(C)=C/[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1>>CCO,0,CCOC(=O)/C(C)=C/[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1>>CCOC(=O)C(C)C[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)/C(C)=C/[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1>>CC(C)Oc1ccc(-c2noc(-c3ccc(O)cc3)n2)cc1C(F)(F)F,0,CCOC(=O)/C(C)=C/[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1>>CCOC(=O)C(C)C[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)/C(C)=C/[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1>>CC,0,CCOC(=O)/C(C)=C/[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1>>CCOC(=O)C(C)C[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)/C(C)=C/[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1>>CCOC(=O)/C(C)=C/[C@@H](C)Oc1ccc(-c2nc(-c3cccc(C(F)(F)F)c3)no2)cc1,0,CCOC(=O)/C(C)=C/[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1>>CCOC(=O)C(C)C[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)/C(C)=C/[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1>>CCOC(=O)/C(C)=C/[C@@H](C)Oc1ccc(-c2nc(-c3ccc(O)c(C(F)(F)F)c3)no2)cc1,0,CCOC(=O)/C(C)=C/[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1>>CCOC(=O)C(C)C[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)/C(C)=C/[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1>>C/C(=C\[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1)C(=O)O,0,CCOC(=O)/C(C)=C/[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1>>CCOC(=O)C(C)C[C@@H](C)Oc1ccc(-c2nc(-c3ccc(OC(C)C)c(C(F)(F)F)c3)no2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1sc(NC(=O)OC(C)(C)C)c(C#N)c1C>>Cc1c(CO)sc(NC(=O)OC(C)(C)C)c1C#N,0,COC(=O)c1sc(NC(=O)OC(C)(C)C)c(C#N)c1C>>Cc1c(C(=O)O)sc(NC(=O)OC(C)(C)C)c1C#N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1sc(NC(=O)OC(C)(C)C)c(C#N)c1C>>Cc1c(C=O)sc(NC(=O)OC(C)(C)C)c1C#N,0,COC(=O)c1sc(NC(=O)OC(C)(C)C)c(C#N)c1C>>Cc1c(C(=O)O)sc(NC(=O)OC(C)(C)C)c1C#N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1sc(NC(=O)OC(C)(C)C)c(C#N)c1C>>COC(=O)c1sc(N)c(C#N)c1C,0,COC(=O)c1sc(NC(=O)OC(C)(C)C)c(C#N)c1C>>Cc1c(C(=O)O)sc(NC(=O)OC(C)(C)C)c1C#N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1sc(NC(=O)OC(C)(C)C)c(C#N)c1C>>COC(=O)c1sc(NC(=O)OC(C)(C)C)c(CN)c1C,0,COC(=O)c1sc(NC(=O)OC(C)(C)C)c(C#N)c1C>>Cc1c(C(=O)O)sc(NC(=O)OC(C)(C)C)c1C#N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1sc(NC(=O)OC(C)(C)C)c(C#N)c1C>>COC(=O)c1sc(NC(=O)O)c(C#N)c1C,0,COC(=O)c1sc(NC(=O)OC(C)(C)C)c(C#N)c1C>>Cc1c(C(=O)O)sc(NC(=O)OC(C)(C)C)c1C#N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1sc(NC(=O)OC(C)(C)C)c(C#N)c1C>>CC(C)(C)O,0,COC(=O)c1sc(NC(=O)OC(C)(C)C)c(C#N)c1C>>Cc1c(C(=O)O)sc(NC(=O)OC(C)(C)C)c1C#N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1sc(NC(=O)OC(C)(C)C)c(C#N)c1C>>CO,0,COC(=O)c1sc(NC(=O)OC(C)(C)C)c(C#N)c1C>>Cc1c(C(=O)O)sc(NC(=O)OC(C)(C)C)c1C#N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1sc(NC(=O)OC(C)(C)C)c(C#N)c1C>>Cc1c(C#N)c2sc1c(=O)n2C(=O)OC(C)(C)C,0,COC(=O)c1sc(NC(=O)OC(C)(C)C)c(C#N)c1C>>Cc1c(C(=O)O)sc(NC(=O)OC(C)(C)C)c1C#N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1sc(NC(=O)OC(C)(C)C)c(C#N)c1C>>COC(=O)c1sc([NH3+])c(C#N)c1C,0,COC(=O)c1sc(NC(=O)OC(C)(C)C)c(C#N)c1C>>Cc1c(C(=O)O)sc(NC(=O)OC(C)(C)C)c1C#N,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.O=C1C=C(O)C(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1>>CNCCO,0,C1COCCN1.O=C1C=C(O)C(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1>>O=C1C=C(N2CCOCC2)C(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.O=C1C=C(O)C(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1>>O=C(C=CO)Nc1ccc2[nH]cnc2c1,0,C1COCCN1.O=C1C=C(O)C(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1>>O=C1C=C(N2CCOCC2)C(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.O=C1C=C(O)C(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1>>CCN(CC)c1ccc(C2C(O)=CC(=O)N2c2ccc3[nH]cnc3c2)cc1,0,C1COCCN1.O=C1C=C(O)C(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1>>O=C1C=C(N2CCOCC2)C(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.O=C1C=C(O)C(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1>>CCNCCn1cnc2cc(N3C(=O)C=C(O)C3c3ccc(N4CCOCC4)cc3)ccc21,0,C1COCCN1.O=C1C=C(O)C(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1>>O=C1C=C(N2CCOCC2)C(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.O=C1C=C(O)C(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1>>CN(CCO)c1ccc(C2C(O)=CC(=O)N2c2ccc3[nH]cnc3c2)cc1,0,C1COCCN1.O=C1C=C(O)C(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1>>O=C1C=C(N2CCOCC2)C(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.O=C1C=C(O)C(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1>>OC1=CCN(c2ccc3[nH]cnc3c2)C1c1ccc(N2CCOCC2)cc1,0,C1COCCN1.O=C1C=C(O)C(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1>>O=C1C=C(N2CCOCC2)C(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.O=C1C=C(O)C(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1>>OCC(Nc1ccc2[nH]cnc2c1)c1ccc(N2CCOCC2)cc1,0,C1COCCN1.O=C1C=C(O)C(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1>>O=C1C=C(N2CCOCC2)C(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.O=C1C=C(O)C(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1>>CCN(CCN1CCOCC1)c1ccc(C2C(O)=CC(=O)N2c2ccc3[nH]cnc3c2)cc1,0,C1COCCN1.O=C1C=C(O)C(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1>>O=C1C=C(N2CCOCC2)C(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.O=C1C=C(O)C(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1>>CCNCC,0,C1COCCN1.O=C1C=C(O)C(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1>>O=C1C=C(N2CCOCC2)C(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.O=C1C=C(O)C(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1>>CCN1CCn2cnc3cc(ccc32)N2C(=O)C=C(O)C2c2ccc1cc2,0,C1COCCN1.O=C1C=C(O)C(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1>>O=C1C=C(N2CCOCC2)C(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2nccc(Cl)c2cc1OC.Oc1cccc(O)c1>>COc1cc2nccc(Cl)c2cc1O,0,COc1cc2nccc(Cl)c2cc1OC.Oc1cccc(O)c1>>COc1cc2nccc(Oc3cccc(O)c3)c2cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2nccc(Cl)c2cc1OC.Oc1cccc(O)c1>>COc1cccc(O)c1,0,COc1cc2nccc(Cl)c2cc1OC.Oc1cccc(O)c1>>COc1cc2nccc(Oc3cccc(O)c3)c2cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2nccc(Cl)c2cc1OC.Oc1cccc(O)c1>>COc1cc2c(Cl)ccnc2cc1O,0,COc1cc2nccc(Cl)c2cc1OC.Oc1cccc(O)c1>>COc1cc2nccc(Oc3cccc(O)c3)c2cc1OC,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
