rxn_smiles,label,true_rxn_smiles,forward_template
Cc1ccc(-c2ccccc2[N+](=O)[O-])cc1.O=C1CCC(=O)N1Br>>Cc1ccc(-c2ccccc2N)cc1,0,Cc1ccc(-c2ccccc2[N+](=O)[O-])cc1>O=C1CCC(=O)N1Br>O=[N+]([O-])c1ccccc1-c1ccc(CBr)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1ccc(-c2ccccc2[N+](=O)[O-])cc1.O=C1CCC(=O)N1Br>>O=C1CCC(O)N1Br,0,Cc1ccc(-c2ccccc2[N+](=O)[O-])cc1>O=C1CCC(=O)N1Br>O=[N+]([O-])c1ccccc1-c1ccc(CBr)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CSc1ccc(C(=O)O)s1.Nc1ccc2ccc(Cl)nc2n1>>CSc1ccc(C=O)s1,0,CSc1ccc(C(=O)O)s1.Nc1ccc2ccc(Cl)nc2n1>>CSc1ccc(C(=O)Nc2ccc3ccc(Cl)nc3n2)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CSc1ccc(C(=O)O)s1.Nc1ccc2ccc(Cl)nc2n1>>c1cc2ccc3nc2nc1N3,0,CSc1ccc(C(=O)O)s1.Nc1ccc2ccc(Cl)nc2n1>>CSc1ccc(C(=O)Nc2ccc3ccc(Cl)nc3n2)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CSc1ccc(C(=O)O)s1.Nc1ccc2ccc(Cl)nc2n1>>CSc1ccc(CO)s1,0,CSc1ccc(C(=O)O)s1.Nc1ccc2ccc(Cl)nc2n1>>CSc1ccc(C(=O)Nc2ccc3ccc(Cl)nc3n2)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CSc1ccc(C(=O)O)s1.Nc1ccc2ccc(Cl)nc2n1>>Nc1ccc2cccnc2n1,0,CSc1ccc(C(=O)O)s1.Nc1ccc2ccc(Cl)nc2n1>>CSc1ccc(C(=O)Nc2ccc3ccc(Cl)nc3n2)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CSc1ccc(C(=O)O)s1.Nc1ccc2ccc(Cl)nc2n1>>CSc1ccc(C(=O)Oc2ccc3ccc(N)nc3n2)s1,0,CSc1ccc(C(=O)O)s1.Nc1ccc2ccc(Cl)nc2n1>>CSc1ccc(C(=O)Nc2ccc3ccc(Cl)nc3n2)s1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.CN(CC(=O)O)Cc1ccc(CCn2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)cc1>>CNc1ccc(-c2cc3ncn(CCc4ccc(CN(C)CC(=O)O)cc4)c(=O)c3s2)cc1,0,CN.CN(CC(=O)O)Cc1ccc(CCn2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)cc1>>CNC(=O)CN(C)Cc1ccc(CCn2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.CN(CC(=O)O)Cc1ccc(CCn2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)cc1>>CN(CCO)Cc1ccc(CCn2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)cc1,0,CN.CN(CC(=O)O)Cc1ccc(CCn2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)cc1>>CNC(=O)CN(C)Cc1ccc(CCn2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.CN(CC(=O)O)Cc1ccc(CCn2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)cc1>>CN(CC(=O)O)Cc1ccc(CCn2cnc3cc(-c4ccccc4)sc3c2=O)cc1,0,CN.CN(CC(=O)O)Cc1ccc(CCn2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)cc1>>CNC(=O)CN(C)Cc1ccc(CCn2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.CN(CC(=O)O)Cc1ccc(CCn2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)cc1>>CN(CC=O)Cc1ccc(CCn2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)cc1,0,CN.CN(CC(=O)O)Cc1ccc(CCn2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)cc1>>CNC(=O)CN(C)Cc1ccc(CCn2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.CN(CC(=O)O)Cc1ccc(CCn2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)cc1>>CN1CC(=O)Oc2ccc(cc2)-c2cc3ncn(c(=O)c3s2)CCc2ccc(cc2)C1,0,CN.CN(CC(=O)O)Cc1ccc(CCn2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)cc1>>CNC(=O)CN(C)Cc1ccc(CCn2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.CN(CC(=O)O)Cc1ccc(CCn2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)cc1>>CNCC(=O)O,0,CN.CN(CC(=O)O)Cc1ccc(CCn2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)cc1>>CNC(=O)CN(C)Cc1ccc(CCn2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(Br)cccc1Br.SCc1ccccc1>>Cc1ccccc1Br,0,Cc1c(Br)cccc1Br.SCc1ccccc1>>Cc1c(Br)cccc1SCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCCCN1CCCC1.Oc1cc(OC2CCOCC2)c2c(Cl)ncnc2c1>>CCC(CC)Oc1cc(O)cc2ncnc(Cl)c12,0,OCCCN1CCCC1.Oc1cc(OC2CCOCC2)c2c(Cl)ncnc2c1>>Clc1ncnc2cc(OCCCN3CCCC3)cc(OC3CCOCC3)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCCCN1CCCC1.Oc1cc(OC2CCOCC2)c2c(Cl)ncnc2c1>>Oc1cc(OC2CCOCC2)c2cncnc2c1,0,OCCCN1CCCC1.Oc1cc(OC2CCOCC2)c2c(Cl)ncnc2c1>>Clc1ncnc2cc(OCCCN3CCCC3)cc(OC3CCOCC3)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCCCN1CCCC1.Oc1cc(OC2CCOCC2)c2c(Cl)ncnc2c1>>c1nc2c3c(OC4CCOCC4)cc(cc3n1)O2,0,OCCCN1CCCC1.Oc1cc(OC2CCOCC2)c2c(Cl)ncnc2c1>>Clc1ncnc2cc(OCCCN3CCCC3)cc(OC3CCOCC3)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCCCN1CCCC1.Oc1cc(OC2CCOCC2)c2c(Cl)ncnc2c1>>Oc1cc(OCCCN2CCCC2)c2c(Cl)ncnc2c1,0,OCCCN1CCCC1.Oc1cc(OC2CCOCC2)c2c(Cl)ncnc2c1>>Clc1ncnc2cc(OCCCN3CCCC3)cc(OC3CCOCC3)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCCCN1CCCC1.Oc1cc(OC2CCOCC2)c2c(Cl)ncnc2c1>>O=CCCN1CCCC1,0,OCCCN1CCCC1.Oc1cc(OC2CCOCC2)c2c(Cl)ncnc2c1>>Clc1ncnc2cc(OCCCN3CCCC3)cc(OC3CCOCC3)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCCCN1CCCC1.Oc1cc(OC2CCOCC2)c2c(Cl)ncnc2c1>>Oc1ccc2c(Cl)ncnc2c1,0,OCCCN1CCCC1.Oc1cc(OC2CCOCC2)c2c(Cl)ncnc2c1>>Clc1ncnc2cc(OCCCN3CCCC3)cc(OC3CCOCC3)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCCCN1CCCC1.Oc1cc(OC2CCOCC2)c2c(Cl)ncnc2c1>>Clc1ncnc2cc(OC3CCOCC3)ccc12,0,OCCCN1CCCC1.Oc1cc(OC2CCOCC2)c2c(Cl)ncnc2c1>>Clc1ncnc2cc(OCCCN3CCCC3)cc(OC3CCOCC3)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCCCN1CCCC1.Oc1cc(OC2CCOCC2)c2c(Cl)ncnc2c1>>C1CCN(CCCOC2CCOCC2)C1,0,OCCCN1CCCC1.Oc1cc(OC2CCOCC2)c2c(Cl)ncnc2c1>>Clc1ncnc2cc(OCCCN3CCCC3)cc(OC3CCOCC3)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCCCN1CCCC1.Oc1cc(OC2CCOCC2)c2c(Cl)ncnc2c1>>Oc1cc(OC2CCOCC2)c2c(OCCCN3CCCC3)ncnc2c1,0,OCCCN1CCCC1.Oc1cc(OC2CCOCC2)c2c(Cl)ncnc2c1>>Clc1ncnc2cc(OCCCN3CCCC3)cc(OC3CCOCC3)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCCCN1CCCC1.Oc1cc(OC2CCOCC2)c2c(Cl)ncnc2c1>>Clc1ncnc2cccc(OC3CCOCC3)c12,0,OCCCN1CCCC1.Oc1cc(OC2CCOCC2)c2c(Cl)ncnc2c1>>Clc1ncnc2cc(OCCCN3CCCC3)cc(OC3CCOCC3)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCCCN1CCCC1.Oc1cc(OC2CCOCC2)c2c(Cl)ncnc2c1>>CCCN1CCCC1,0,OCCCN1CCCC1.Oc1cc(OC2CCOCC2)c2c(Cl)ncnc2c1>>Clc1ncnc2cc(OCCCN3CCCC3)cc(OC3CCOCC3)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCCCN1CCCC1.Oc1cc(OC2CCOCC2)c2c(Cl)ncnc2c1>>C1CCOCC1,0,OCCCN1CCCC1.Oc1cc(OC2CCOCC2)c2c(Cl)ncnc2c1>>Clc1ncnc2cc(OCCCN3CCCC3)cc(OC3CCOCC3)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCCCN1CCCC1.Oc1cc(OC2CCOCC2)c2c(Cl)ncnc2c1>>CC(CCO)Oc1cc(O)cc2ncnc(Cl)c12,0,OCCCN1CCCC1.Oc1cc(OC2CCOCC2)c2c(Cl)ncnc2c1>>Clc1ncnc2cc(OCCCN3CCCC3)cc(OC3CCOCC3)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
OCCCN1CCCC1.Oc1cc(OC2CCOCC2)c2c(Cl)ncnc2c1>>Oc1cc(O)c2c(Cl)ncnc2c1,0,OCCCN1CCCC1.Oc1cc(OC2CCOCC2)c2c(Cl)ncnc2c1>>Clc1ncnc2cc(OCCCN3CCCC3)cc(OC3CCOCC3)c12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCN(C)CC(C)(N)C1.O=Cc1ccccn1>>CN1CCN(C)CC(C)(N=Cc2ccccn2)C1,0,CN1CCN(C)CC(C)(N)C1.O=Cc1ccccn1>>CN1CCN(C)CC(C)(NCc2ccccn2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCN(C)CC(C)(N)C1.O=Cc1ccccn1>>OCc1ccccn1,0,CN1CCN(C)CC(C)(N)C1.O=Cc1ccccn1>>CN1CCN(C)CC(C)(NCc2ccccn2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCN(C)CC(C)(N)C1.O=Cc1ccccn1>>O=CC1CCC=CN1,0,CN1CCN(C)CC(C)(N)C1.O=Cc1ccccn1>>CN1CCN(C)CC(C)(NCc2ccccn2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCN(C)CC(C)(N)C1.O=Cc1ccccn1>>O=CC1=CCCCN1,0,CN1CCN(C)CC(C)(N)C1.O=Cc1ccccn1>>CN1CCN(C)CC(C)(NCc2ccccn2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCN(C)CC(C)(N)C1.O=Cc1ccccn1>>O=CC1CCCCN1,0,CN1CCN(C)CC(C)(N)C1.O=Cc1ccccn1>>CN1CCN(C)CC(C)(NCc2ccccn2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN1CCN(C)CC(C)(N)C1.O=Cc1ccccn1>>CN1CCN(C)CC(C)(/N=C/c2ccccn2)C1,0,CN1CCN(C)CC(C)(N)C1.O=Cc1ccccn1>>CN1CCN(C)CC(C)(NCc2ccccn2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)OCc4ccccc4)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1>>CCNC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)OCc4ccccc4)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1,0,CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)OCc4ccccc4)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1>>CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)O)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)OCc4ccccc4)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1>>CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)OCc4ccccc4)CCN(c4nc5c(cc4F)c(=O)c(CO)cn5C4CC4)CC3)c(F)c2)C(=O)O1,0,CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)OCc4ccccc4)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1>>CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)O)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)OCc4ccccc4)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1>>NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)OCc4ccccc4)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1,0,CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)OCc4ccccc4)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1>>CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)O)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)OCc4ccccc4)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1>>CC1(OC(=O)CCC(=O)OCc2ccccc2)CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,0,CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)OCc4ccccc4)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1>>CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)O)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)OCc4ccccc4)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1>>CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC=O)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1,0,CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)OCc4ccccc4)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1>>CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)O)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)OCc4ccccc4)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1>>CC(=O)N(C[C@H]1CN(c2ccc(OCC3CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1)C(=O)CCC(=O)OCc1ccccc1,0,CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)OCc4ccccc4)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1>>CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)O)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)OCc4ccccc4)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1>>O=C(CCCO)OCc1ccccc1,0,CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)OCc4ccccc4)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1>>CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)O)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)OCc4ccccc4)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1>>COc1ccc(N2C[C@H](CN(C(C)=O)C(=O)CCC(=O)OCc3ccccc3)OC2=O)cc1F,0,CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)OCc4ccccc4)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1>>CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)O)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)OCc4ccccc4)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1>>CC(=O)NC[C@H]1CN(c2ccc(OC(=O)c3cn(C4CC4)c4nc(N5CCC(C)(OC(=O)CCC(=O)OCc6ccccc6)CC5)c(F)cc4c3=O)c(F)c2)C(=O)O1,0,CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)OCc4ccccc4)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1>>CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)O)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)OCc4ccccc4)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1>>CC(=O)NC[C@H](O)CNc1ccc(OCC2(OC(=O)CCC(=O)OCc3ccccc3)CCN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC2)c(F)c1,0,CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)OCc4ccccc4)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1>>CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)O)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)OCc4ccccc4)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1>>CC(=O)N(C[C@H]1CN(c2ccc(O)c(F)c2)C(=O)O1)C(=O)CCC(=O)OCc1ccccc1,0,CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)OCc4ccccc4)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1>>CC(=O)NC[C@H]1CN(c2ccc(OCC3(OC(=O)CCC(=O)O)CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)c(F)c2)C(=O)O1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
