rxn_smiles,label,true_rxn_smiles,forward_template
CC(C)CBr.Oc1ccc(Cl)cc1>>Clc1ccccc1,0,CC(C)CBr.Oc1ccc(Cl)cc1>>CC(C)COc1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)[S@](N)=O.Cc1cc(C=O)ncc1OCCC(F)(F)F>>CCC(F)(F)F,0,CC(C)(C)[S@](N)=O.Cc1cc(C=O)ncc1OCCC(F)(F)F>>Cc1cc(/C=N/[S@@](=O)C(C)(C)C)ncc1OCCC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)[S@](N)=O.Cc1cc(C=O)ncc1OCCC(F)(F)F>>Cc1cc(C=O)ncc1O,0,CC(C)(C)[S@](N)=O.Cc1cc(C=O)ncc1OCCC(F)(F)F>>Cc1cc(/C=N/[S@@](=O)C(C)(C)C)ncc1OCCC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)[S@](N)=O.Cc1cc(C=O)ncc1OCCC(F)(F)F>>Cc1ccnc(C=O)c1,0,CC(C)(C)[S@](N)=O.Cc1cc(C=O)ncc1OCCC(F)(F)F>>Cc1cc(/C=N/[S@@](=O)C(C)(C)C)ncc1OCCC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)[S@](N)=O.Cc1cc(C=O)ncc1OCCC(F)(F)F>>Cc1cc(CO)ncc1OCCC(F)(F)F,0,CC(C)(C)[S@](N)=O.Cc1cc(C=O)ncc1OCCC(F)(F)F>>Cc1cc(/C=N/[S@@](=O)C(C)(C)C)ncc1OCCC(F)(F)F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N[C@@H]1CC2(CC[C@H]1O)OCCO2.O=C1CCN(C(=O)OCc2ccccc2)CC1>>O=C1CCNCC1,0,N[C@@H]1CC2(CC[C@H]1O)OCCO2.O=C1CCN(C(=O)OCc2ccccc2)CC1>>O=C(OCc1ccccc1)N1CCC(N[C@@H]2CC3(CC[C@H]2O)OCCO3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N[C@@H]1CC2(CC[C@H]1O)OCCO2.O=C1CCN(C(=O)OCc2ccccc2)CC1>>OCc1ccccc1,0,N[C@@H]1CC2(CC[C@H]1O)OCCO2.O=C1CCN(C(=O)OCc2ccccc2)CC1>>O=C(OCc1ccccc1)N1CCC(N[C@@H]2CC3(CC[C@H]2O)OCCO3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N[C@@H]1CC2(CC[C@H]1O)OCCO2.O=C1CCN(C(=O)OCc2ccccc2)CC1>>N[C@@H]1CC(=O)CC[C@H]1O,0,N[C@@H]1CC2(CC[C@H]1O)OCCO2.O=C1CCN(C(=O)OCc2ccccc2)CC1>>O=C(OCc1ccccc1)N1CCC(N[C@@H]2CC3(CC[C@H]2O)OCCO3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N[C@@H]1CC2(CC[C@H]1O)OCCO2.O=C1CCN(C(=O)OCc2ccccc2)CC1>>CCOC1CC[C@@H](O)[C@H](N)C1,0,N[C@@H]1CC2(CC[C@H]1O)OCCO2.O=C1CCN(C(=O)OCc2ccccc2)CC1>>O=C(OCc1ccccc1)N1CCC(N[C@@H]2CC3(CC[C@H]2O)OCCO3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N[C@@H]1CC2(CC[C@H]1O)OCCO2.O=C1CCN(C(=O)OCc2ccccc2)CC1>>N[C@@H]1CC2(CC[C@H]1OC13CCN(CC1)C(=O)OCc1ccccc13)OCCO2,0,N[C@@H]1CC2(CC[C@H]1O)OCCO2.O=C1CCN(C(=O)OCc2ccccc2)CC1>>O=C(OCc1ccccc1)N1CCC(N[C@@H]2CC3(CC[C@H]2O)OCCO3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N[C@@H]1CC2(CC[C@H]1O)OCCO2.O=C1CCN(C(=O)OCc2ccccc2)CC1>>O=C(OCc1ccccc1)N1CCC(O)CC1,0,N[C@@H]1CC2(CC[C@H]1O)OCCO2.O=C1CCN(C(=O)OCc2ccccc2)CC1>>O=C(OCc1ccccc1)N1CCC(N[C@@H]2CC3(CC[C@H]2O)OCCO3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N[C@@H]1CC2(CC[C@H]1O)OCCO2.O=C1CCN(C(=O)OCc2ccccc2)CC1>>OCCO,0,N[C@@H]1CC2(CC[C@H]1O)OCCO2.O=C1CCN(C(=O)OCc2ccccc2)CC1>>O=C(OCc1ccccc1)N1CCC(N[C@@H]2CC3(CC[C@H]2O)OCCO3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N[C@@H]1CC2(CC[C@H]1O)OCCO2.O=C1CCN(C(=O)OCc2ccccc2)CC1>>O[C@@H]1CCC2(C[C@H]1NCc1ccccc1)OCCO2,0,N[C@@H]1CC2(CC[C@H]1O)OCCO2.O=C1CCN(C(=O)OCc2ccccc2)CC1>>O=C(OCc1ccccc1)N1CCC(N[C@@H]2CC3(CC[C@H]2O)OCCO3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N[C@@H]1CC2(CC[C@H]1O)OCCO2.O=C1CCN(C(=O)OCc2ccccc2)CC1>>O=C(OCc1ccccc1)N1CCCCC1,0,N[C@@H]1CC2(CC[C@H]1O)OCCO2.O=C1CCN(C(=O)OCc2ccccc2)CC1>>O=C(OCc1ccccc1)N1CCC(N[C@@H]2CC3(CC[C@H]2O)OCCO3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N[C@@H]1CC2(CC[C@H]1O)OCCO2.O=C1CCN(C(=O)OCc2ccccc2)CC1>>N[C@@H]1CC2(CC[C@H]1OC13CCN(CC1)C(=O)OCc1ccc3cc1)OCCO2,0,N[C@@H]1CC2(CC[C@H]1O)OCCO2.O=C1CCN(C(=O)OCc2ccccc2)CC1>>O=C(OCc1ccccc1)N1CCC(N[C@@H]2CC3(CC[C@H]2O)OCCO3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N[C@@H]1CC2(CC[C@H]1O)OCCO2.O=C1CCN(C(=O)OCc2ccccc2)CC1>>CO,0,N[C@@H]1CC2(CC[C@H]1O)OCCO2.O=C1CCN(C(=O)OCc2ccccc2)CC1>>O=C(OCc1ccccc1)N1CCC(N[C@@H]2CC3(CC[C@H]2O)OCCO3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N[C@@H]1CC2(CC[C@H]1O)OCCO2.O=C1CCN(C(=O)OCc2ccccc2)CC1>>N[C@@H]1CC2(CC[C@H]1OC13CCN(CC1)C(=O)OCc1cccc3c1)OCCO2,0,N[C@@H]1CC2(CC[C@H]1O)OCCO2.O=C1CCN(C(=O)OCc2ccccc2)CC1>>O=C(OCc1ccccc1)N1CCC(N[C@@H]2CC3(CC[C@H]2O)OCCO3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N[C@@H]1CC2(CC[C@H]1O)OCCO2.O=C1CCN(C(=O)OCc2ccccc2)CC1>>COC1(O)CC[C@@H](O)[C@H](N)C1,0,N[C@@H]1CC2(CC[C@H]1O)OCCO2.O=C1CCN(C(=O)OCc2ccccc2)CC1>>O=C(OCc1ccccc1)N1CCC(N[C@@H]2CC3(CC[C@H]2O)OCCO3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N[C@@H]1CC2(CC[C@H]1O)OCCO2.O=C1CCN(C(=O)OCc2ccccc2)CC1>>O[C@@H]1CCC2C[C@H]1NCCO2,0,N[C@@H]1CC2(CC[C@H]1O)OCCO2.O=C1CCN(C(=O)OCc2ccccc2)CC1>>O=C(OCc1ccccc1)N1CCC(N[C@@H]2CC3(CC[C@H]2O)OCCO3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N[C@@H]1CC2(CC[C@H]1O)OCCO2.O=C1CCN(C(=O)OCc2ccccc2)CC1>>O=C1CCN(C(=O)O)CC1,0,N[C@@H]1CC2(CC[C@H]1O)OCCO2.O=C1CCN(C(=O)OCc2ccccc2)CC1>>O=C(OCc1ccccc1)N1CCC(N[C@@H]2CC3(CC[C@H]2O)OCCO3)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CO.COC(=O)c1cccc(CBr)c1>>COC(=O)c1cccc(C)c1,0,CO.COC(=O)c1cccc(CBr)c1>>COCc1cccc(C(=O)OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CO.COC(=O)c1cccc(CBr)c1>>O=Cc1cccc(CBr)c1,0,CO.COC(=O)c1cccc(CBr)c1>>COCc1cccc(C(=O)OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CO.COC(=O)c1cccc(CBr)c1>>O=C(O)c1cccc(CBr)c1,0,CO.COC(=O)c1cccc(CBr)c1>>COCc1cccc(C(=O)OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CO.COC(=O)c1cccc(CBr)c1>>CO,0,CO.COC(=O)c1cccc(CBr)c1>>COCc1cccc(C(=O)OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CO.COC(=O)c1cccc(CBr)c1>>OCc1cccc(CBr)c1,0,CO.COC(=O)c1cccc(CBr)c1>>COCc1cccc(C(=O)OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.O=C(O)CCC(=O)c1ccc(Cl)c([N+](=O)[O-])c1>>Nc1cc(C(=O)CCC(=O)O)ccc1Cl,0,CN.O=C(O)CCC(=O)c1ccc(Cl)c([N+](=O)[O-])c1>>CNc1ccc(C(=O)CCC(=O)O)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.O=C(O)CCC(=O)c1ccc(Cl)c([N+](=O)[O-])c1>>O=C1CCC(=O)c2ccc(c([N+](=O)[O-])c2)O1,0,CN.O=C(O)CCC(=O)c1ccc(Cl)c([N+](=O)[O-])c1>>CNc1ccc(C(=O)CCC(=O)O)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.O=C(O)CCC(=O)c1ccc(Cl)c([N+](=O)[O-])c1>>CN=C(CCC(=O)O)c1ccc(Cl)c([N+](=O)[O-])c1,0,CN.O=C(O)CCC(=O)c1ccc(Cl)c([N+](=O)[O-])c1>>CNc1ccc(C(=O)CCC(=O)O)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.O=C(O)CCC(=O)c1ccc(Cl)c([N+](=O)[O-])c1>>CNC(CCC(=O)O)c1ccc(Cl)c([N+](=O)[O-])c1,0,CN.O=C(O)CCC(=O)c1ccc(Cl)c([N+](=O)[O-])c1>>CNc1ccc(C(=O)CCC(=O)O)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.O=C(O)CCC(=O)c1ccc(Cl)c([N+](=O)[O-])c1>>O=C(CCCO)c1ccc(Cl)c([N+](=O)[O-])c1,0,CN.O=C(O)CCC(=O)c1ccc(Cl)c([N+](=O)[O-])c1>>CNc1ccc(C(=O)CCC(=O)O)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.O=C(O)CCC(=O)c1ccc(Cl)c([N+](=O)[O-])c1>>O=CCCC(=O)c1ccc(Cl)c([N+](=O)[O-])c1,0,CN.O=C(O)CCC(=O)c1ccc(Cl)c([N+](=O)[O-])c1>>CNc1ccc(C(=O)CCC(=O)O)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.O=C(O)CCC(=O)c1ccc(Cl)c([N+](=O)[O-])c1>>CNC(=O)CCC(=O)c1ccc(Cl)c([N+](=O)[O-])c1,0,CN.O=C(O)CCC(=O)c1ccc(Cl)c([N+](=O)[O-])c1>>CNc1ccc(C(=O)CCC(=O)O)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.O=C(O)CCC(=O)c1ccc(Cl)c([N+](=O)[O-])c1>>O=C(O)CCCc1ccc(Cl)c([N+](=O)[O-])c1,0,CN.O=C(O)CCC(=O)c1ccc(Cl)c([N+](=O)[O-])c1>>CNc1ccc(C(=O)CCC(=O)O)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.O=C(O)CCC(=O)c1ccc(Cl)c([N+](=O)[O-])c1>>O=C(O)CCC(O)c1ccc(Cl)c([N+](=O)[O-])c1,0,CN.O=C(O)CCC(=O)c1ccc(Cl)c([N+](=O)[O-])c1>>CNc1ccc(C(=O)CCC(=O)O)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.O=C(O)CCC(=O)c1ccc(Cl)c([N+](=O)[O-])c1>>O=C(O)CCC(=O)c1cccc([N+](=O)[O-])c1,0,CN.O=C(O)CCC(=O)c1ccc(Cl)c([N+](=O)[O-])c1>>CNc1ccc(C(=O)CCC(=O)O)cc1[N+](=O)[O-],(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1ccc2c(c1)N(C(=O)c1cnn(C3CCOC3)c1-c1ccc(Br)cc1Cl)C2,0,COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1ccc(Cn2c(=O)c3cnn(C4CCOC4)c3c3ccc(Br)cc32)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1ccccc1CNC(=O)c1cnn(C2CCOC2)c1-c1ccc(Br)cc1Cl,0,COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1ccc(Cn2c(=O)c3cnn(C4CCOC4)c3c3ccc(Br)cc32)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccccc2Cl)c(OC)c1,0,COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1ccc(Cn2c(=O)c3cnn(C4CCOC4)c3c3ccc(Br)cc32)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1ccc(CNC(=O)c2cnn(C(C)CO)c2-c2ccc(Br)cc2Cl)c(OC)c1,0,COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1ccc(Cn2c(=O)c3cnn(C4CCOC4)c3c3ccc(Br)cc32)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>CCC(C)n1ncc(C(=O)NCc2ccc(OC)cc2OC)c1-c1ccc(Br)cc1Cl,0,COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1ccc(Cn2c(=O)c3cnn(C4CCOC4)c3c3ccc(Br)cc32)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1ccc(CN2CCC(C)n3ncc(c3-c3ccc(Br)cc3Cl)C2=O)c(OC)c1,0,COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1ccc(Cn2c(=O)c3cnn(C4CCOC4)c3c3ccc(Br)cc32)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1ccc(CN(C)C(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)cc1,0,COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1ccc(Cn2c(=O)c3cnn(C4CCOC4)c3c3ccc(Br)cc32)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)cc1,0,COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1ccc(Cn2c(=O)c3cnn(C4CCOC4)c3c3ccc(Br)cc32)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(O)c1,0,COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1ccc(Cn2c(=O)c3cnn(C4CCOC4)c3c3ccc(Br)cc32)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1ccc(CN2C(=O)c3cnn(C4CCOC4)c3-c3ccc2cc3Cl)c(OC)c1,0,COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1ccc(Cn2c(=O)c3cnn(C4CCOC4)c3c3ccc(Br)cc32)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>NC(=O)c1cnn(C2CCOC2)c1-c1ccc(Br)cc1Cl,0,COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1ccc(Cn2c(=O)c3cnn(C4CCOC4)c3c3ccc(Br)cc32)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1ccc(CNC(=O)c2cnn(CCCO)c2-c2ccc(Br)cc2Cl)c(OC)c1,0,COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1ccc(Cn2c(=O)c3cnn(C4CCOC4)c3c3ccc(Br)cc32)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>CCC1CN(Cc2ccc(OC)cc2OC)C(=O)c2cnn1c2-c1ccc(Br)cc1Cl,0,COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1ccc(Cn2c(=O)c3cnn(C4CCOC4)c3c3ccc(Br)cc32)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1cc2ccc1CN2C(=O)c1cnn(C2CCOC2)c1-c1ccc(Br)cc1Cl,0,COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1ccc(Cn2c(=O)c3cnn(C4CCOC4)c3c3ccc(Br)cc32)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1ccc(CNCc2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1,0,COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1ccc(Cn2c(=O)c3cnn(C4CCOC4)c3c3ccc(Br)cc32)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1cc(O)ccc1CNC(=O)c1cnn(C2CCOC2)c1-c1ccc(Br)cc1Cl,0,COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1ccc(Cn2c(=O)c3cnn(C4CCOC4)c3c3ccc(Br)cc32)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1ccccc1CN(C)C(=O)c1cnn(C2CCOC2)c1-c1ccc(Br)cc1Cl,0,COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1ccc(Cn2c(=O)c3cnn(C4CCOC4)c3c3ccc(Br)cc32)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2)c(OC)c1,0,COc1ccc(CNC(=O)c2cnn(C3CCOC3)c2-c2ccc(Br)cc2Cl)c(OC)c1>>COc1ccc(Cn2c(=O)c3cnn(C4CCOC4)c3c3ccc(Br)cc32)c(OC)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
