rxn_smiles,label,true_rxn_smiles,forward_template
CC(=O)OC1CCN(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1.COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(I)n[nH]c3c1)C(=O)N2>>CCO,0,CC(=O)OC1CCN(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1.COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(I)n[nH]c3c1)C(=O)N2>>COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCC(OC(C)=O)CC5)cc4)n[nH]c3c1)C(=O)N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC1CCN(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1.COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(I)n[nH]c3c1)C(=O)N2>>CC1(C)OB(c2ccc(N3CCCCC3)cc2)OC1(C)C,0,CC(=O)OC1CCN(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1.COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(I)n[nH]c3c1)C(=O)N2>>COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCC(OC(C)=O)CC5)cc4)n[nH]c3c1)C(=O)N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC1CCN(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1.COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(I)n[nH]c3c1)C(=O)N2>>CC(=O)OC1CCN(c2ccc(B(O)O)cc2)CC1,0,CC(=O)OC1CCN(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1.COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(I)n[nH]c3c1)C(=O)N2>>COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCC(OC(C)=O)CC5)cc4)n[nH]c3c1)C(=O)N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC1CCN(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1.COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(I)n[nH]c3c1)C(=O)N2>>COc1ccc2c(c1)[C@@]1(CN2)C[C@H]1c1ccc2c(I)n[nH]c2c1,0,CC(=O)OC1CCN(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1.COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(I)n[nH]c3c1)C(=O)N2>>COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCC(OC(C)=O)CC5)cc4)n[nH]c3c1)C(=O)N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC1CCN(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1.COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(I)n[nH]c3c1)C(=O)N2>>COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(I)nn(C(C)=O)c3c1)C(=O)N2,0,CC(=O)OC1CCN(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1.COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(I)n[nH]c3c1)C(=O)N2>>COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCC(OC(C)=O)CC5)cc4)n[nH]c3c1)C(=O)N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC1CCN(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1.COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(I)n[nH]c3c1)C(=O)N2>>COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(I)n[nH]c3c1)C(=O)N2c1ccc(N2CCC(OC(C)=O)CC2)cc1,0,CC(=O)OC1CCN(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1.COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(I)n[nH]c3c1)C(=O)N2>>COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCC(OC(C)=O)CC5)cc4)n[nH]c3c1)C(=O)N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC1CCN(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1.COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(I)n[nH]c3c1)C(=O)N2>>CC1(C)OB(c2ccc(N3CCC(O)CC3)cc2)OC1(C)C,0,CC(=O)OC1CCN(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1.COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(I)n[nH]c3c1)C(=O)N2>>COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCC(OC(C)=O)CC5)cc4)n[nH]c3c1)C(=O)N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(=O)OC1CCN(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1.COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(I)n[nH]c3c1)C(=O)N2>>O=C1Nc2ccccc2[C@]12C[C@H]2c1ccc2c(I)n[nH]c2c1,0,CC(=O)OC1CCN(c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)CC1.COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(I)n[nH]c3c1)C(=O)N2>>COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCC(OC(C)=O)CC5)cc4)n[nH]c3c1)C(=O)N2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CSc1ccc(C(=O)C(C)(C)O)cc1.O=C(Cl)CCc1ccccc1>>CSc1ccc(C(=O)C(C)(C)O)cc1C(=O)CCc1ccccc1,0,CSc1ccc(C(=O)C(C)(C)O)cc1.O=C(Cl)CCc1ccccc1>>CSc1ccc(C(=O)C(C)(C)OC(=O)CCc2ccccc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CSc1ccc(C(=O)C(C)(C)O)cc1.O=C(Cl)CCc1ccccc1>>O=C1CCc2ccccc21,0,CSc1ccc(C(=O)C(C)(C)O)cc1.O=C(Cl)CCc1ccccc1>>CSc1ccc(C(=O)C(C)(C)OC(=O)CCc2ccccc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CSc1ccc(C(=O)C(C)(C)O)cc1.O=C(Cl)CCc1ccccc1>>O=CCCc1ccccc1,0,CSc1ccc(C(=O)C(C)(C)O)cc1.O=C(Cl)CCc1ccccc1>>CSc1ccc(C(=O)C(C)(C)OC(=O)CCc2ccccc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CSc1ccc(C(=O)C(C)(C)O)cc1.O=C(Cl)CCc1ccccc1>>O=C1CCc2cccc1c2,0,CSc1ccc(C(=O)C(C)(C)O)cc1.O=C(Cl)CCc1ccccc1>>CSc1ccc(C(=O)C(C)(C)OC(=O)CCc2ccccc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CSc1ccc(C(=O)C(C)(C)O)cc1.O=C(Cl)CCc1ccccc1>>CSc1ccc(CC(C)(C)O)cc1,0,CSc1ccc(C(=O)C(C)(C)O)cc1.O=C(Cl)CCc1ccccc1>>CSc1ccc(C(=O)C(C)(C)OC(=O)CCc2ccccc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CSc1ccc(C(=O)C(C)(C)O)cc1.O=C(Cl)CCc1ccccc1>>O=C1CCc2ccc1cc2,0,CSc1ccc(C(=O)C(C)(C)O)cc1.O=C(Cl)CCc1ccccc1>>CSc1ccc(C(=O)C(C)(C)OC(=O)CCc2ccccc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CSc1ccc(C(=O)C(C)(C)O)cc1.O=C(Cl)CCc1ccccc1>>CSc1ccc(C(O)C(C)(C)O)cc1,0,CSc1ccc(C(=O)C(C)(C)O)cc1.O=C(Cl)CCc1ccccc1>>CSc1ccc(C(=O)C(C)(C)OC(=O)CCc2ccccc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CSc1ccc(C(=O)C(C)(C)O)cc1.O=C(Cl)CCc1ccccc1>>CSc1ccc(C(=O)C(C)(C)O)c(C(=O)CCc2ccccc2)c1,0,CSc1ccc(C(=O)C(C)(C)O)cc1.O=C(Cl)CCc1ccccc1>>CSc1ccc(C(=O)C(C)(C)OC(=O)CCc2ccccc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)CCC(=O)c1ccccc1)C(N)=O>>NC(=O)[C@H](CCCCNC(=O)CCC(=O)c1ccccc1)NC(=O)O,0,CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)CCC(=O)c1ccccc1)C(N)=O>>NC(=O)[C@@H](N)CCCCNC(=O)CCC(=O)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)CCC(=O)c1ccccc1)C(N)=O>>NC(=O)[C@@H]1CCCCN(C(=O)CCC(=O)c2ccccc2)C(=O)N1,0,CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)CCC(=O)c1ccccc1)C(N)=O>>NC(=O)[C@@H](N)CCCCNC(=O)CCC(=O)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)CCC(=O)c1ccccc1)C(N)=O>>O=C(CCC(=O)c1ccccc1)NCCCC[C@@H]1NC(=O)NC1=O,0,CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)CCC(=O)c1ccccc1)C(N)=O>>NC(=O)[C@@H](N)CCCCNC(=O)CCC(=O)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)CCC(=O)c1ccccc1)C(N)=O>>CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)CCCc1ccccc1)C(N)=O,0,CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)CCC(=O)c1ccccc1)C(N)=O>>NC(=O)[C@@H](N)CCCCNC(=O)CCC(=O)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)CCC(=O)c1ccccc1)C(N)=O>>CC(C)(C)OC(=O)N[C@@H](CCCCNCCCC(=O)c1ccccc1)C(N)=O,0,CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)CCC(=O)c1ccccc1)C(N)=O>>NC(=O)[C@@H](N)CCCCNC(=O)CCC(=O)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)CCC(=O)c1ccccc1)C(N)=O>>CC(C)(C)OC(=O)N[C@H](CN)CCCCNC(=O)CCC(=O)c1ccccc1,0,CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)CCC(=O)c1ccccc1)C(N)=O>>NC(=O)[C@@H](N)CCCCNC(=O)CCC(=O)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)CCC(=O)c1ccccc1)C(N)=O>>CC(C)(C)OC(=O)N[C@H](C#N)CCCCNC(=O)CCC(=O)c1ccccc1,0,CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)CCC(=O)c1ccccc1)C(N)=O>>NC(=O)[C@@H](N)CCCCNC(=O)CCC(=O)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)CCC(=O)c1ccccc1)C(N)=O>>CC(C)(C)OC(=O)N[C@H]1CCCCNC(=O)CCC(c2ccccc2)NC1=O,0,CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)CCC(=O)c1ccccc1)C(N)=O>>NC(=O)[C@@H](N)CCCCNC(=O)CCC(=O)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)CCC(=O)c1ccccc1)C(N)=O>>CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)CCC(O)c1ccccc1)C(N)=O,0,CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)CCC(=O)c1ccccc1)C(N)=O>>NC(=O)[C@@H](N)CCCCNC(=O)CCC(=O)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)CCC(=O)c1ccccc1)C(N)=O>>NC(=O)[C@@H]([NH3+])CCCCNC(=O)CCC(=O)c1ccccc1,0,CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)CCC(=O)c1ccccc1)C(N)=O>>NC(=O)[C@@H](N)CCCCNC(=O)CCC(=O)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)CCC(=O)c1ccccc1)C(N)=O>>CC(C)(C)O,0,CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)CCC(=O)c1ccccc1)C(N)=O>>NC(=O)[C@@H](N)CCCCNC(=O)CCC(=O)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)CCC(=O)c1ccccc1)C(N)=O>>CC(C)(C)OC(=O)N[C@@H](CCCCN)C(N)=O,0,CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)CCC(=O)c1ccccc1)C(N)=O>>NC(=O)[C@@H](N)CCCCNC(=O)CCC(=O)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[O-].Fc1ccc(F)c(F)n1>>COc1ccc(F)c(F)n1,0,C[O-].Fc1ccc(F)c(F)n1>>COc1nc(F)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[O-].Fc1ccc(F)c(F)n1>>COc1ccc(F)nc1F,0,C[O-].Fc1ccc(F)c(F)n1>>COc1nc(F)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C[O-].Fc1ccc(F)c(F)n1>>Fc1cccc(F)n1,0,C[O-].Fc1ccc(F)c(F)n1>>COc1nc(F)ccc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCBr.O=c1[nH]cc(-c2cnccn2)cc1Br>>O=c1ccc(-c2cnccn2)c[nH]1,0,CCBr.O=c1[nH]cc(-c2cnccn2)cc1Br>>CCn1cc(-c2cnccn2)cc(Br)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCBr.O=c1[nH]cc(-c2cnccn2)cc1Br>>CCc1c(-c2cnccn2)c[nH]c(=O)c1Br,0,CCBr.O=c1[nH]cc(-c2cnccn2)cc1Br>>CCn1cc(-c2cnccn2)cc(Br)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCBr.O=c1[nH]cc(-c2cnccn2)cc1Br>>CC,0,CCBr.O=c1[nH]cc(-c2cnccn2)cc1Br>>CCn1cc(-c2cnccn2)cc(Br)c1=O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(N)CO.Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)O)cc2c1>>Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3CO)cc2c1,0,CC(C)(N)CO.Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)O)cc2c1>>Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)NC(C)(C)CO)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(N)CO.Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)O)cc2c1>>Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C=O)cc2c1,0,CC(C)(N)CO.Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)O)cc2c1>>Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)NC(C)(C)CO)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(N)CO.Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)O)cc2c1>>Cc1ccc2sc(-c3nn4cc3C(=O)OC4)cc2c1,0,CC(C)(N)CO.Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)O)cc2c1>>Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)NC(C)(C)CO)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(N)CO.Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)O)cc2c1>>CC(C)(N)C=O,0,CC(C)(N)CO.Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)O)cc2c1>>Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)NC(C)(C)CO)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(N)CO.Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)O)cc2c1>>Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)OCC(C)(C)N)cc2c1,0,CC(C)(N)CO.Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)O)cc2c1>>Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)NC(C)(C)CO)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(N)CO.Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)O)cc2c1>>CC(C)(CO)NCC[Si](C)(C)C,0,CC(C)(N)CO.Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)O)cc2c1>>Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)NC(C)(C)CO)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(N)CO.Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)O)cc2c1>>C[Si](C)(C)CCO,0,CC(C)(N)CO.Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)O)cc2c1>>Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)NC(C)(C)CO)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(N)CO.Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)O)cc2c1>>CC[Si](C)(C)C,0,CC(C)(N)CO.Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)O)cc2c1>>Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)NC(C)(C)CO)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(N)CO.Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)O)cc2c1>>CC(C)(C)N,0,CC(C)(N)CO.Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)O)cc2c1>>Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)NC(C)(C)CO)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(N)CO.Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)O)cc2c1>>Cc1ccc2sc(-c3nn(CO)cc3C(=O)O)cc2c1,0,CC(C)(N)CO.Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)O)cc2c1>>Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)NC(C)(C)CO)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(N)CO.Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)O)cc2c1>>Cc1ccc2sc(-c3nn(C)cc3C(=O)OCC[Si](C)(C)C)cc2c1,0,CC(C)(N)CO.Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)O)cc2c1>>Cc1ccc2sc(-c3nn(COCC[Si](C)(C)C)cc3C(=O)NC(C)(C)CO)cc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)O)c1F.Nc1cnc2[nH]ncc2c1>>CCCS(=O)(=O)Nc1ccc(F)c(C(=O)O)c1-n1ncc2cc(N)cnc21,0,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)O)c1F.Nc1cnc2[nH]ncc2c1>>CCCS(=O)(=O)Nc1ccc(F)c(C(=O)Nc2cnc3[nH]ncc3c2)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)O)c1F.Nc1cnc2[nH]ncc2c1>>CCCS(=O)(=O)Nc1ccc(F)c2c1OC2=O,0,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)O)c1F.Nc1cnc2[nH]ncc2c1>>CCCS(=O)(=O)Nc1ccc(F)c(C(=O)Nc2cnc3[nH]ncc3c2)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)O)c1F.Nc1cnc2[nH]ncc2c1>>CCCS(=O)(=O)Nc1ccc(F)c(C(=O)O)c1,0,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)O)c1F.Nc1cnc2[nH]ncc2c1>>CCCS(=O)(=O)Nc1ccc(F)c(C(=O)Nc2cnc3[nH]ncc3c2)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)O)c1F.Nc1cnc2[nH]ncc2c1>>CCCS(=O)(=O)Nc1ccc(F)c(CO)c1F,0,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)O)c1F.Nc1cnc2[nH]ncc2c1>>CCCS(=O)(=O)Nc1ccc(F)c(C(=O)Nc2cnc3[nH]ncc3c2)c1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
