rxn_smiles,label,true_rxn_smiles,forward_template
COCCCCC#Cc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1>>COCCCC/C=C/c1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1,0,COCCCCC#Cc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1>>COCCCCCCc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCCC#Cc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1>>COCCCCC#Cc1ccc([C@@H]2CC[C@](N)(C=O)C2)cc1,0,COCCCCC#Cc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1>>COCCCCCCc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCCC#Cc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1>>COC(=O)[C@@]1(N)CC[C@@H](c2ccc(C#CCCCCO)cc2)C1,0,COCCCCC#Cc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1>>COCCCCCCc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCCC#Cc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1>>COC(=O)[C@@]12CC[C@H](C1)c1ccc(cc1)C#CCCCCN2,0,COCCCCC#Cc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1>>COCCCCCCc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCCC#Cc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1>>COCCCC/C=C\c1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1,0,COCCCCC#Cc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1>>COCCCCCCc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCCCC#Cc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1>>CN[C@]1(C=O)CC[C@@H](c2ccc(C#CCCCCOC)cc2)C1,0,COCCCCC#Cc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1>>COCCCCCCc1ccc([C@@H]2CC[C@](N)(C(=O)OC)C2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(NC(=O)OCc2ccccc2)nn1C>>Cn1nc(NC(=O)OCc2ccccc2)cc1C(=O)O,0,COC(=O)c1cc(NC(=O)OCc2ccccc2)nn1C>>COC(=O)c1cc(N)nn1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(NC(=O)OCc2ccccc2)nn1C>>CO,0,COC(=O)c1cc(NC(=O)OCc2ccccc2)nn1C>>COC(=O)c1cc(N)nn1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(NC(=O)OCc2ccccc2)nn1C>>OCc1ccccc1,0,COC(=O)c1cc(NC(=O)OCc2ccccc2)nn1C>>COC(=O)c1cc(N)nn1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(NC(=O)OCc2ccccc2)nn1C>>Cn1nc(NC(=O)OCc2ccccc2)cc1CO,0,COC(=O)c1cc(NC(=O)OCc2ccccc2)nn1C>>COC(=O)c1cc(N)nn1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(NC(=O)OCc2ccccc2)nn1C>>Cn1nc2cc1C(=O)N2C(=O)OCc1ccccc1,0,COC(=O)c1cc(NC(=O)OCc2ccccc2)nn1C>>COC(=O)c1cc(N)nn1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(NC(=O)OCc2ccccc2)nn1C>>COC(=O)c1cc(NC(=O)O)nn1C,0,COC(=O)c1cc(NC(=O)OCc2ccccc2)nn1C>>COC(=O)c1cc(N)nn1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cc(NC(=O)OCc2ccccc2)nn1C>>Cn1nc(NC(=O)OCc2ccccc2)cc1C=O,0,COC(=O)c1cc(NC(=O)OCc2ccccc2)nn1C>>COC(=O)c1cc(N)nn1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(CN)CC1.Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12>>Cc1cc(C(=O)O)n[nH]1,0,CC(C)(C)OC(=O)N1CCC(CN)CC1.Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12>>Cc1cc(C(=O)NCC2CCN(C(=O)OC(C)(C)C)CC2)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(CN)CC1.Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12>>CC(C)(C)O,0,CC(C)(C)OC(=O)N1CCC(CN)CC1.Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12>>Cc1cc(C(=O)NCC2CCN(C(=O)OC(C)(C)C)CC2)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(CN)CC1.Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12>>NCC1CC[NH2+]CC1,0,CC(C)(C)OC(=O)N1CCC(CN)CC1.Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12>>Cc1cc(C(=O)NCC2CCN(C(=O)OC(C)(C)C)CC2)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(CN)CC1.Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12>>O=C1NCC2CCN1CC2,0,CC(C)(C)OC(=O)N1CCC(CN)CC1.Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12>>Cc1cc(C(=O)NCC2CCN(C(=O)OC(C)(C)C)CC2)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(CN)CC1.Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12>>Cc1cc(C=O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12,0,CC(C)(C)OC(=O)N1CCC(CN)CC1.Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12>>Cc1cc(C(=O)NCC2CCN(C(=O)OC(C)(C)C)CC2)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(CN)CC1.Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12>>Cc1cc(C(=O)O)nn1Cc1cc(NCC2CCN(C(=O)OC(C)(C)C)CC2)cc2cc(-c3ccccc3Cl)oc12,0,CC(C)(C)OC(=O)N1CCC(CN)CC1.Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12>>Cc1cc(C(=O)NCC2CCN(C(=O)OC(C)(C)C)CC2)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(CN)CC1.Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12>>Cc1cc2nn1Cc1cc(cc3cc(-c4ccccc4Cl)oc13)OC2=O,0,CC(C)(C)OC(=O)N1CCC(CN)CC1.Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12>>Cc1cc(C(=O)NCC2CCN(C(=O)OC(C)(C)C)CC2)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(CN)CC1.Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12>>Cc1cc(C(=O)O)nn1Cc1cccc2cc(-c3ccccc3Cl)oc12,0,CC(C)(C)OC(=O)N1CCC(CN)CC1.Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12>>Cc1cc(C(=O)NCC2CCN(C(=O)OC(C)(C)C)CC2)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(CN)CC1.Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12>>Cc1cc2nn1Cc1cc(Cl)cc3cc(oc13)-c1ccccc1OC2=O,0,CC(C)(C)OC(=O)N1CCC(CN)CC1.Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12>>Cc1cc(C(=O)NCC2CCN(C(=O)OC(C)(C)C)CC2)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(CN)CC1.Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12>>NCC1CCNCC1,0,CC(C)(C)OC(=O)N1CCC(CN)CC1.Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12>>Cc1cc(C(=O)NCC2CCN(C(=O)OC(C)(C)C)CC2)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(CN)CC1.Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12>>Cc1cc(C(=O)OC(C)(C)C)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12,0,CC(C)(C)OC(=O)N1CCC(CN)CC1.Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12>>Cc1cc(C(=O)NCC2CCN(C(=O)OC(C)(C)C)CC2)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(CN)CC1.Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12>>NCC1CCN(C(=O)O)CC1,0,CC(C)(C)OC(=O)N1CCC(CN)CC1.Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12>>Cc1cc(C(=O)NCC2CCN(C(=O)OC(C)(C)C)CC2)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(CN)CC1.Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12>>Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3NCC3CCN(C(=O)OC(C)(C)C)CC3)oc12,0,CC(C)(C)OC(=O)N1CCC(CN)CC1.Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12>>Cc1cc(C(=O)NCC2CCN(C(=O)OC(C)(C)C)CC2)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(CN)CC1.Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12>>Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3)oc12,0,CC(C)(C)OC(=O)N1CCC(CN)CC1.Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12>>Cc1cc(C(=O)NCC2CCN(C(=O)OC(C)(C)C)CC2)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CCC(CN)CC1.Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12>>Cc1cc(CO)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12,0,CC(C)(C)OC(=O)N1CCC(CN)CC1.Cc1cc(C(=O)O)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12>>Cc1cc(C(=O)NCC2CCN(C(=O)OC(C)(C)C)CC2)nn1Cc1cc(Cl)cc2cc(-c3ccccc3Cl)oc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc2[nH]nc(I)c2c1.O=S(=O)(Cl)c1cccc(F)c1>>O=S([O-])c1cccc(F)c1,0,Nc1ccc2[nH]nc(I)c2c1.O=S(=O)(Cl)c1cccc(F)c1>>O=S(=O)(Nc1ccc2[nH]nc(I)c2c1)c1cccc(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc2[nH]nc(I)c2c1.O=S(=O)(Cl)c1cccc(F)c1>>O=S(=O)(Cl)c1ccccc1,0,Nc1ccc2[nH]nc(I)c2c1.O=S(=O)(Cl)c1cccc(F)c1>>O=S(=O)(Nc1ccc2[nH]nc(I)c2c1)c1cccc(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc2[nH]nc(I)c2c1.O=S(=O)(Cl)c1cccc(F)c1>>Fc1cccc(S)c1,0,Nc1ccc2[nH]nc(I)c2c1.O=S(=O)(Cl)c1cccc(F)c1>>O=S(=O)(Nc1ccc2[nH]nc(I)c2c1)c1cccc(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc2[nH]nc(I)c2c1.O=S(=O)(Cl)c1cccc(F)c1>>O=S(=O)(Cl)c1cccc(Nc2ccc3[nH]nc(I)c3c2)c1,0,Nc1ccc2[nH]nc(I)c2c1.O=S(=O)(Cl)c1cccc(F)c1>>O=S(=O)(Nc1ccc2[nH]nc(I)c2c1)c1cccc(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc2[nH]nc(I)c2c1.O=S(=O)(Cl)c1cccc(F)c1>>Nc1ccc2c(c1)c(I)nn2-c1cccc(S(=O)(=O)Cl)c1,0,Nc1ccc2[nH]nc(I)c2c1.O=S(=O)(Cl)c1cccc(F)c1>>O=S(=O)(Nc1ccc2[nH]nc(I)c2c1)c1cccc(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc2[nH]nc(I)c2c1.O=S(=O)(Cl)c1cccc(F)c1>>Nc1ccc2[nH]ncc2c1,0,Nc1ccc2[nH]nc(I)c2c1.O=S(=O)(Cl)c1cccc(F)c1>>O=S(=O)(Nc1ccc2[nH]nc(I)c2c1)c1cccc(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc2[nH]nc(I)c2c1.O=S(=O)(Cl)c1cccc(F)c1>>c1cc2[nH]nc3[nH]c1cc23,0,Nc1ccc2[nH]nc(I)c2c1.O=S(=O)(Cl)c1cccc(F)c1>>O=S(=O)(Nc1ccc2[nH]nc(I)c2c1)c1cccc(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc2[nH]nc(I)c2c1.O=S(=O)(Cl)c1cccc(F)c1>>O=S(O)c1cccc(F)c1,0,Nc1ccc2[nH]nc(I)c2c1.O=S(=O)(Cl)c1cccc(F)c1>>O=S(=O)(Nc1ccc2[nH]nc(I)c2c1)c1cccc(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cnc(C(C)(C)C)nc1Cl.OB(O)c1cccc(F)c1>>CC,0,CCOC(=O)c1cnc(C(C)(C)C)nc1Cl.OB(O)c1cccc(F)c1>>CCOC(=O)c1cnc(C(C)(C)C)nc1-c1cccc(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cnc(C(C)(C)C)nc1Cl.OB(O)c1cccc(F)c1>>CC(C)(C)c1ncc(C=O)c(Cl)n1,0,CCOC(=O)c1cnc(C(C)(C)C)nc1Cl.OB(O)c1cccc(F)c1>>CCOC(=O)c1cnc(C(C)(C)C)nc1-c1cccc(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cnc(C(C)(C)C)nc1Cl.OB(O)c1cccc(F)c1>>CC(C)(C)c1ncc(CO)c(Cl)n1,0,CCOC(=O)c1cnc(C(C)(C)C)nc1Cl.OB(O)c1cccc(F)c1>>CCOC(=O)c1cnc(C(C)(C)C)nc1-c1cccc(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cnc(C(C)(C)C)nc1Cl.OB(O)c1cccc(F)c1>>CCO,0,CCOC(=O)c1cnc(C(C)(C)C)nc1Cl.OB(O)c1cccc(F)c1>>CCOC(=O)c1cnc(C(C)(C)C)nc1-c1cccc(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cnc(C(C)(C)C)nc1Cl.OB(O)c1cccc(F)c1>>CCOC(=O)c1cnc(C(C)(C)C)nc1,0,CCOC(=O)c1cnc(C(C)(C)C)nc1Cl.OB(O)c1cccc(F)c1>>CCOC(=O)c1cnc(C(C)(C)C)nc1-c1cccc(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cnc(C(C)(C)C)nc1Cl.OB(O)c1cccc(F)c1>>OB(O)c1ccccc1,0,CCOC(=O)c1cnc(C(C)(C)C)nc1Cl.OB(O)c1cccc(F)c1>>CCOC(=O)c1cnc(C(C)(C)C)nc1-c1cccc(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1cnc(C(C)(C)C)nc1Cl.OB(O)c1cccc(F)c1>>CC(C)(C)c1ncc(C(=O)O)c(Cl)n1,0,CCOC(=O)c1cnc(C(C)(C)C)nc1Cl.OB(O)c1cccc(F)c1>>CCOC(=O)c1cnc(C(C)(C)C)nc1-c1cccc(F)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCc1c(C(=O)c2cccc(C(=O)OC)c2)c2cc(Cl)ccc2n1C>>CCCCCCc1c(C(=O)c2cccc(CO)c2)c2cc(Cl)ccc2n1C,0,CCCCCCc1c(C(=O)c2cccc(C(=O)OC)c2)c2cc(Cl)ccc2n1C>>CCCCCCc1c(C(=O)c2cccc(C(=O)O)c2)c2cc(Cl)ccc2n1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCc1c(C(=O)c2cccc(C(=O)OC)c2)c2cc(Cl)ccc2n1C>>CCCCCCC1C(C(=O)c2cccc(C(=O)OC)c2)c2cc(Cl)ccc2N1C,0,CCCCCCc1c(C(=O)c2cccc(C(=O)OC)c2)c2cc(Cl)ccc2n1C>>CCCCCCc1c(C(=O)c2cccc(C(=O)O)c2)c2cc(Cl)ccc2n1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCc1c(C(=O)c2cccc(C(=O)OC)c2)c2cc(Cl)ccc2n1C>>CO,0,CCCCCCc1c(C(=O)c2cccc(C(=O)OC)c2)c2cc(Cl)ccc2n1C>>CCCCCCc1c(C(=O)c2cccc(C(=O)O)c2)c2cc(Cl)ccc2n1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCc1c(C(=O)c2cccc(C(=O)OC)c2)c2cc(Cl)ccc2n1C>>CCCCCCc1c(Cc2cccc(C(=O)OC)c2)c2cc(Cl)ccc2n1C,0,CCCCCCc1c(C(=O)c2cccc(C(=O)OC)c2)c2cc(Cl)ccc2n1C>>CCCCCCc1c(C(=O)c2cccc(C(=O)O)c2)c2cc(Cl)ccc2n1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCc1c(C(=O)c2cccc(C(=O)OC)c2)c2cc(Cl)ccc2n1C>>CCCCCCc1c(C(=O)c2cccc(C(=O)OC)c2)c2ccccc2n1C,0,CCCCCCc1c(C(=O)c2cccc(C(=O)OC)c2)c2cc(Cl)ccc2n1C>>CCCCCCc1c(C(=O)c2cccc(C(=O)O)c2)c2cc(Cl)ccc2n1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCc1c(C(=O)c2cccc(C(=O)OC)c2)c2cc(Cl)ccc2n1C>>CCCCCCc1c(C(=O)c2cccc(C=O)c2)c2cc(Cl)ccc2n1C,0,CCCCCCc1c(C(=O)c2cccc(C(=O)OC)c2)c2cc(Cl)ccc2n1C>>CCCCCCc1c(C(=O)c2cccc(C(=O)O)c2)c2cc(Cl)ccc2n1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCCCCc1c(C(=O)c2cccc(C(=O)OC)c2)c2cc(Cl)ccc2n1C>>CCCCCCc1c(C(O)c2cccc(C(=O)OC)c2)c2cc(Cl)ccc2n1C,0,CCCCCCc1c(C(=O)c2cccc(C(=O)OC)c2)c2cc(Cl)ccc2n1C>>CCCCCCc1c(C(=O)c2cccc(C(=O)O)c2)c2cc(Cl)ccc2n1C,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1nnn(-c2ccc(F)c(Cl)c2)c1C.Nc1ccnc(Cl)c1>>CCOC(=O)c1nnn(-c2ccc(Nc3ccnc(Cl)c3)c(Cl)c2)c1C,0,CCOC(=O)c1nnn(-c2ccc(F)c(Cl)c2)c1C.Nc1ccnc(Cl)c1>>Cc1c(C(=O)Nc2ccnc(Cl)c2)nnn1-c1ccc(F)c(Cl)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
