rxn_smiles,label,true_rxn_smiles,forward_template
NCc1ccccc1.O=C1OC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12>>O=C(O)C(=Cc1c[nH]c2ccccc12)c1c[nH]c2ccccc12,0,NCc1ccccc1.O=C1OC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12>>O=C1C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ccccc23)C(=O)N1Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCc1ccccc1.O=C1OC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12>>O=C(O)Cc1c[nH]c2ccccc12,0,NCc1ccccc1.O=C1OC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12>>O=C1C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ccccc23)C(=O)N1Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCc1ccccc1.O=C1OC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12>>O=C1OC(=O)C(C2CNc3ccccc32)=C1c1c[nH]c2ccccc12,0,NCc1ccccc1.O=C1OC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12>>O=C1C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ccccc23)C(=O)N1Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCc1ccccc1.O=C1OC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12>>O=C(Cc1c[nH]c2ccccc12)NCc1ccccc1,0,NCc1ccccc1.O=C1OC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12>>O=C1C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ccccc23)C(=O)N1Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NCc1ccccc1.O=C1OC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12>>O=CC(=C(C=O)c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,0,NCc1ccccc1.O=C1OC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12>>O=C1C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ccccc23)C(=O)N1Cc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C/C=C/C=C/C(=O)OC.O=C1CCC(=O)N1Br>>CO,0,C/C=C/C=C/C(=O)OC>O=C1CCC(=O)N1Br>COC(=O)C=CC=CCBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C/C=C/C=C/C(=O)OC.O=C1CCC(=O)N1Br>>C/C=C/C=C/C(=O)O,0,C/C=C/C=C/C(=O)OC>O=C1CCC(=O)N1Br>COC(=O)C=CC=CCBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C/C=C/C=C/C(=O)OC.O=C1CCC(=O)N1Br>>O=C1CCC(O)N1Br,0,C/C=C/C=C/C(=O)OC>O=C1CCC(=O)N1Br>COC(=O)C=CC=CCBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C/C=C/C=C/C(=O)OC.O=C1CCC(=O)N1Br>>C/C=C/C=C/C=O,0,C/C=C/C=C/C(=O)OC>O=C1CCC(=O)N1Br>COC(=O)C=CC=CCBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C/C=C/C=C/C(=O)OC.O=C1CCC(=O)N1Br>>C/C=C/C=C/CO,0,C/C=C/C=C/C(=O)OC>O=C1CCC(=O)N1Br>COC(=O)C=CC=CCBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C/C=C/C=C/C(=O)OC.O=C1CCC(=O)N1Br>>C/C=C/CCC(=O)OC,0,C/C=C/C=C/C(=O)OC>O=C1CCC(=O)N1Br>COC(=O)C=CC=CCBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C/C=C/C=C/C(=O)OC.O=C1CCC(=O)N1Br>>O=C1CCCN1Br,0,C/C=C/C=C/C(=O)OC>O=C1CCC(=O)N1Br>COC(=O)C=CC=CCBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C/C=C/C=C/C(=O)OC.O=C1CCC(=O)N1Br>>COC(=O)/C=C/C=C/CBr,0,C/C=C/C=C/C(=O)OC>O=C1CCC(=O)N1Br>COC(=O)C=CC=CCBr,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc([N+](=O)[O-])cc1.O=C(Cl)CCl>>Nc1ccc([N+](=O)[O-])c(C(=O)CCl)c1,0,Nc1ccc([N+](=O)[O-])cc1.O=C(Cl)CCl>>O=C(CCl)Nc1ccc([N+](=O)[O-])cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc([N+](=O)[O-])cc1.O=C(Cl)CCl>>O=C(Cl)CNc1ccc([N+](=O)[O-])cc1,0,Nc1ccc([N+](=O)[O-])cc1.O=C(Cl)CCl>>O=C(CCl)Nc1ccc([N+](=O)[O-])cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc([N+](=O)[O-])cc1.O=C(Cl)CCl>>Nc1ccc([N+](=O)[O-])cc1C(=O)CCl,0,Nc1ccc([N+](=O)[O-])cc1.O=C(Cl)CCl>>O=C(CCl)Nc1ccc([N+](=O)[O-])cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc([N+](=O)[O-])cc1.O=C(Cl)CCl>>O=CCCl,0,Nc1ccc([N+](=O)[O-])cc1.O=C(Cl)CCl>>O=C(CCl)Nc1ccc([N+](=O)[O-])cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Nc1ccc([N+](=O)[O-])cc1.O=C(Cl)CCl>>Nc1ccc(N)cc1,0,Nc1ccc([N+](=O)[O-])cc1.O=C(Cl)CCl>>O=C(CCl)Nc1ccc([N+](=O)[O-])cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C=Nc1ccccc1.c1cc2c3c(cccc3c1)C(NCCCn1ccnc1)=N2>>C1=c2cccc3c2=C(CC1)C(NCCCn1ccnc1)=N3,0,O=C=Nc1ccccc1.c1cc2c3c(cccc3c1)C(NCCCn1ccnc1)=N2>>O=C(Nc1ccccc1)N(CCCn1ccnc1)C1=Nc2cccc3cccc1c23,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C=Nc1ccccc1.c1cc2c3c(cccc3c1)C(NCCCn1ccnc1)=N2>>C1=c2cccc3c2=C(CC1)N=C3NCCCn1ccnc1,0,O=C=Nc1ccccc1.c1cc2c3c(cccc3c1)C(NCCCn1ccnc1)=N2>>O=C(Nc1ccccc1)N(CCCn1ccnc1)C1=Nc2cccc3cccc1c23,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
O=C=Nc1ccccc1.c1cc2c3c(cccc3c1)C(NCCCn1ccnc1)=N2>>NCCCn1ccnc1,0,O=C=Nc1ccccc1.c1cc2c3c(cccc3c1)C(NCCCn1ccnc1)=N2>>O=C(Nc1ccccc1)N(CCCn1ccnc1)C1=Nc2cccc3cccc1c23,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc2cc(-c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CCC4)cc3)ccc12>>CO,0,COC(=O)c1cccc2cc(-c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CCC4)cc3)ccc12>>O=C(O)c1cccc2cc(-c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CCC4)cc3)ccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc2cc(-c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CCC4)cc3)ccc12>>COC(=O)c1cccc2cc(-c3ccccc3)ccc12,0,COC(=O)c1cccc2cc(-c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CCC4)cc3)ccc12>>O=C(O)c1cccc2cc(-c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CCC4)cc3)ccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc2cc(-c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CCC4)cc3)ccc12>>Cc1c(-c2c(Cl)cccc2Cl)noc1C1CCC1,0,COC(=O)c1cccc2cc(-c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CCC4)cc3)ccc12>>O=C(O)c1cccc2cc(-c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CCC4)cc3)ccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc2cc(-c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CCC4)cc3)ccc12>>COC(=O)C1=c2ccc(-c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CCC4)cc3)cc2=CCC1,0,COC(=O)c1cccc2cc(-c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CCC4)cc3)ccc12>>O=C(O)c1cccc2cc(-c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CCC4)cc3)ccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc2cc(-c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CCC4)cc3)ccc12>>OCc1cccc2cc(-c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CCC4)cc3)ccc12,0,COC(=O)c1cccc2cc(-c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CCC4)cc3)ccc12>>O=C(O)c1cccc2cc(-c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CCC4)cc3)ccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc2cc(-c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CCC4)cc3)ccc12>>COC(=O)c1cccc2cc(-c3ccc(O)cc3)ccc12,0,COC(=O)c1cccc2cc(-c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CCC4)cc3)ccc12>>O=C(O)c1cccc2cc(-c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CCC4)cc3)ccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc2cc(-c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CCC4)cc3)ccc12>>COC(=O)c1cccc2cc(-c3ccc(OCc4c(-c5ccccc5Cl)noc4C4CCC4)cc3)ccc12,0,COC(=O)c1cccc2cc(-c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CCC4)cc3)ccc12>>O=C(O)c1cccc2cc(-c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CCC4)cc3)ccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1cccc2cc(-c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CCC4)cc3)ccc12>>O=Cc1cccc2cc(-c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CCC4)cc3)ccc12,0,COC(=O)c1cccc2cc(-c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CCC4)cc3)ccc12>>O=C(O)c1cccc2cc(-c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CCC4)cc3)ccc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>CCCc1cc2c(Cl)c(C#N)c(CCOc3ccc(F)cc3F)cc2[nH]1,0,CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>CCCc1cc2c(Cl)c(C#N)ccc2n1CCOc1ccc(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>CCCc1cc2c3ccc(C#N)c2n13,0,CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>CCCc1cc2c(Cl)c(C#N)ccc2n1CCOc1ccc(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>Fc1cccc(F)c1,0,CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>CCCc1cc2c(Cl)c(C#N)ccc2n1CCOc1ccc(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>CCCc1cc2c(Cl)c(CN)ccc2[nH]1,0,CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>CCCc1cc2c(Cl)c(C#N)ccc2n1CCOc1ccc(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>Fc1cc(F)c2c(c1)CCO2,0,CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>CCCc1cc2c(Cl)c(C#N)ccc2n1CCOc1ccc(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>CCCc1[nH]c2ccc(C#N)c(Cl)c2c1CCOc1ccc(F)cc1F,0,CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>CCCc1cc2c(Cl)c(C#N)ccc2n1CCOc1ccc(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>CCCc1cc2cc(C#N)ccc2[nH]1,0,CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>CCCc1cc2c(Cl)c(C#N)ccc2n1CCOc1ccc(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>Fc1ccc2c(F)c1CCO2,0,CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>CCCc1cc2c(Cl)c(C#N)ccc2n1CCOc1ccc(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>CCCc1cc2c(Cl)c(C#N)cc(CCOc3ccc(F)cc3F)c2[nH]1,0,CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>CCCc1cc2c(Cl)c(C#N)ccc2n1CCOc1ccc(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>CCCc1cc2c(Cl)c(C#N)ccc2n1-c1cc(F)ccc1OCCBr,0,CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>CCCc1cc2c(Cl)c(C#N)ccc2n1CCOc1ccc(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>Oc1ccc(F)cc1F,0,CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>CCCc1cc2c(Cl)c(C#N)ccc2n1CCOc1ccc(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>Fc1ccccc1OCCBr,0,CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>CCCc1cc2c(Cl)c(C#N)ccc2n1CCOc1ccc(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>Fc1ccc(OCCBr)cc1,0,CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>CCCc1cc2c(Cl)c(C#N)ccc2n1CCOc1ccc(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>Fc1cc(F)c2cc1CCO2,0,CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>CCCc1cc2c(Cl)c(C#N)ccc2n1CCOc1ccc(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>CCCc1cc2c(Cl)c(C#N)ccc2n1-c1ccc(OCCBr)c(F)c1,0,CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>CCCc1cc2c(Cl)c(C#N)ccc2n1CCOc1ccc(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>CCBr,0,CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>CCCc1cc2c(Cl)c(C#N)ccc2n1CCOc1ccc(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>CCOc1ccc(F)cc1F,0,CCCc1cc2c(Cl)c(C#N)ccc2[nH]1.Fc1ccc(OCCBr)c(F)c1>>CCCc1cc2c(Cl)c(C#N)ccc2n1CCOc1ccc(F)cc1F,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2c(=O)[nH]c3nccc(Cl)c3c2cc1OC.COc1cccc(N)c1>>Nc1cccc(O)c1,0,COc1cc2c(=O)[nH]c3nccc(Cl)c3c2cc1OC.COc1cccc(N)c1>>COc1cccc(Nc2ccnc3[nH]c(=O)c4cc(OC)c(OC)cc4c23)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2c(=O)[nH]c3nccc(Cl)c3c2cc1OC.COc1cccc(N)c1>>COc1ccc2c(c1)c(=O)n(C)c1nccc(Cl)c21,0,COc1cc2c(=O)[nH]c3nccc(Cl)c3c2cc1OC.COc1cccc(N)c1>>COc1cccc(Nc2ccnc3[nH]c(=O)c4cc(OC)c(OC)cc4c23)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2c(=O)[nH]c3nccc(Cl)c3c2cc1OC.COc1cccc(N)c1>>COc1cc2c(=O)[nH]c3nccc(Cl)c3c2cc1O,0,COc1cc2c(=O)[nH]c3nccc(Cl)c3c2cc1OC.COc1cccc(N)c1>>COc1cccc(Nc2ccnc3[nH]c(=O)c4cc(OC)c(OC)cc4c23)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2c(=O)[nH]c3nccc(Cl)c3c2cc1OC.COc1cccc(N)c1>>COc1cc2c(=O)[nH]c3ncccc3c2cc1OC,0,COc1cc2c(=O)[nH]c3nccc(Cl)c3c2cc1OC.COc1cccc(N)c1>>COc1cccc(Nc2ccnc3[nH]c(=O)c4cc(OC)c(OC)cc4c23)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2c(=O)[nH]c3nccc(Cl)c3c2cc1OC.COc1cccc(N)c1>>COc1cc2c(=O)n(C)c3nccc(Cl)c3c2cc1OC,0,COc1cc2c(=O)[nH]c3nccc(Cl)c3c2cc1OC.COc1cccc(N)c1>>COc1cccc(Nc2ccnc3[nH]c(=O)c4cc(OC)c(OC)cc4c23)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2c(=O)[nH]c3nccc(Cl)c3c2cc1OC.COc1cccc(N)c1>>COc1ccc2c(c1)c(=O)[nH]c1nccc(Cl)c12,0,COc1cc2c(=O)[nH]c3nccc(Cl)c3c2cc1OC.COc1cccc(N)c1>>COc1cccc(Nc2ccnc3[nH]c(=O)c4cc(OC)c(OC)cc4c23)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2c(=O)[nH]c3nccc(Cl)c3c2cc1OC.COc1cccc(N)c1>>COc1cccc(Nc2cc3c(=O)[nH]c4nccc(Cl)c4c3cc2OC)c1,0,COc1cc2c(=O)[nH]c3nccc(Cl)c3c2cc1OC.COc1cccc(N)c1>>COc1cccc(Nc2ccnc3[nH]c(=O)c4cc(OC)c(OC)cc4c23)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2c(=O)[nH]c3nccc(Cl)c3c2cc1OC.COc1cccc(N)c1>>COc1cccc(Nc2cc3c(cc2OC)c(=O)[nH]c2nccc(Cl)c23)c1,0,COc1cc2c(=O)[nH]c3nccc(Cl)c3c2cc1OC.COc1cccc(N)c1>>COc1cccc(Nc2ccnc3[nH]c(=O)c4cc(OC)c(OC)cc4c23)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc2c(=O)[nH]c3nccc(Cl)c3c2cc1OC.COc1cccc(N)c1>>COc1cc2c(=O)n3c4ccnc-3c4c2cc1OC,0,COc1cc2c(=O)[nH]c3nccc(Cl)c3c2cc1OC.COc1cccc(N)c1>>COc1cccc(Nc2ccnc3[nH]c(=O)c4cc(OC)c(OC)cc4c23)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
