rxn_smiles,label,true_rxn_smiles,forward_template
Cc1onc(-c2ccccc2)c1-c1cn2cc(NC(=O)OC(C)(C)C)ccc2n1>>Cc1onc(-c2ccccc2)c1-c1cn2cc([NH3+])ccc2n1,0,Cc1onc(-c2ccccc2)c1-c1cn2cc(NC(=O)OC(C)(C)C)ccc2n1>>Cc1onc(-c2ccccc2)c1-c1cn2cc(N)ccc2n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1Cl.COc1cnc2c(NCc3nnc4ccc(Cl)nn34)ccnc2c1>>CC(O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1,0,CC(O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1Cl.COc1cnc2c(NCc3nnc4ccc(Cl)nn34)ccnc2c1>>COc1cnc2c(NCc3nnc4ccc(-c5ccc(C(C)O)c(Cl)c5)nn34)ccnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1Cl.COc1cnc2c(NCc3nnc4ccc(Cl)nn34)ccnc2c1>>CC(O)c1ccc(B(O)O)cc1Cl,0,CC(O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1Cl.COc1cnc2c(NCc3nnc4ccc(Cl)nn34)ccnc2c1>>COc1cnc2c(NCc3nnc4ccc(-c5ccc(C(C)O)c(Cl)c5)nn34)ccnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1Cl.COc1cnc2c(NCc3nnc4ccc(Cl)nn34)ccnc2c1>>Oc1cnc2c(NCc3nnc4ccc(Cl)nn34)ccnc2c1,0,CC(O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1Cl.COc1cnc2c(NCc3nnc4ccc(Cl)nn34)ccnc2c1>>COc1cnc2c(NCc3nnc4ccc(-c5ccc(C(C)O)c(Cl)c5)nn34)ccnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1Cl.COc1cnc2c(NCc3nnc4ccc(Cl)nn34)ccnc2c1>>CC1Oc2cc(B3OC(C)(C)C(C)(C)O3)ccc21,0,CC(O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1Cl.COc1cnc2c(NCc3nnc4ccc(Cl)nn34)ccnc2c1>>COc1cnc2c(NCc3nnc4ccc(-c5ccc(C(C)O)c(Cl)c5)nn34)ccnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1Cl.COc1cnc2c(NCc3nnc4ccc(Cl)nn34)ccnc2c1>>COc1cnc2c(N3Cc4nnc5ccc3nn45)ccnc2c1,0,CC(O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1Cl.COc1cnc2c(NCc3nnc4ccc(Cl)nn34)ccnc2c1>>COc1cnc2c(NCc3nnc4ccc(-c5ccc(C(C)O)c(Cl)c5)nn34)ccnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1Cl.COc1cnc2c(NCc3nnc4ccc(Cl)nn34)ccnc2c1>>CC(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1Cl,0,CC(O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1Cl.COc1cnc2c(NCc3nnc4ccc(Cl)nn34)ccnc2c1>>COc1cnc2c(NCc3nnc4ccc(-c5ccc(C(C)O)c(Cl)c5)nn34)ccnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1Cl.COc1cnc2c(NCc3nnc4ccc(Cl)nn34)ccnc2c1>>COc1cnc2c(NCc3nnc4ccc(OC(C)c5ccc(B6OC(C)(C)C(C)(C)O6)cc5Cl)nn34)ccnc2c1,0,CC(O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1Cl.COc1cnc2c(NCc3nnc4ccc(Cl)nn34)ccnc2c1>>COc1cnc2c(NCc3nnc4ccc(-c5ccc(C(C)O)c(Cl)c5)nn34)ccnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1Cl.COc1cnc2c(NCc3nnc4ccc(Cl)nn34)ccnc2c1>>CC(Oc1cnc2c(NCc3nnc4ccc(Cl)nn34)ccnc2c1)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1Cl,0,CC(O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1Cl.COc1cnc2c(NCc3nnc4ccc(Cl)nn34)ccnc2c1>>COc1cnc2c(NCc3nnc4ccc(-c5ccc(C(C)O)c(Cl)c5)nn34)ccnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1Cl.COc1cnc2c(NCc3nnc4ccc(Cl)nn34)ccnc2c1>>CCc1ccc(B2OC(C)(C)C(C)(C)O2)cc1Cl,0,CC(O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1Cl.COc1cnc2c(NCc3nnc4ccc(Cl)nn34)ccnc2c1>>COc1cnc2c(NCc3nnc4ccc(-c5ccc(C(C)O)c(Cl)c5)nn34)ccnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1Cl.COc1cnc2c(NCc3nnc4ccc(Cl)nn34)ccnc2c1>>COc1cnc2c(N(Cc3nnc4ccc(Cl)nn34)C(C)c3ccc(B4OC(C)(C)C(C)(C)O4)cc3Cl)ccnc2c1,0,CC(O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1Cl.COc1cnc2c(NCc3nnc4ccc(Cl)nn34)ccnc2c1>>COc1cnc2c(NCc3nnc4ccc(-c5ccc(C(C)O)c(Cl)c5)nn34)ccnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1Cl.COc1cnc2c(NCc3nnc4ccc(Cl)nn34)ccnc2c1>>Clc1ccc2nnc(CNc3ccnc4cccnc34)n2n1,0,CC(O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1Cl.COc1cnc2c(NCc3nnc4ccc(Cl)nn34)ccnc2c1>>COc1cnc2c(NCc3nnc4ccc(-c5ccc(C(C)O)c(Cl)c5)nn34)ccnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1Cl.COc1cnc2c(NCc3nnc4ccc(Cl)nn34)ccnc2c1>>COc1cnc2c(NCc3nnc4cccnn34)ccnc2c1,0,CC(O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1Cl.COc1cnc2c(NCc3nnc4ccc(Cl)nn34)ccnc2c1>>COc1cnc2c(NCc3nnc4ccc(-c5ccc(C(C)O)c(Cl)c5)nn34)ccnc2c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=O)c1ccnc2c(O)ncnc12.N[C@H](CN1CCC1)c1ccc(C(F)(F)F)c(C(F)(F)F)c1>>NCc1ccnc2c(O)ncnc12,0,NC(=O)c1ccnc2c(O)ncnc12.N[C@H](CN1CCC1)c1ccc(C(F)(F)F)c(C(F)(F)F)c1>>NC(=O)c1ccnc2c(N[C@H](CN3CCC3)c3ccc(C(F)(F)F)c(C(F)(F)F)c3)ncnc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=O)c1ccnc2c(O)ncnc12.N[C@H](CN1CCC1)c1ccc(C(F)(F)F)c(C(F)(F)F)c1>>N#Cc1ccnc2c(O)ncnc12,0,NC(=O)c1ccnc2c(O)ncnc12.N[C@H](CN1CCC1)c1ccc(C(F)(F)F)c(C(F)(F)F)c1>>NC(=O)c1ccnc2c(N[C@H](CN3CCC3)c3ccc(C(F)(F)F)c(C(F)(F)F)c3)ncnc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
NC(=O)c1ccnc2c(O)ncnc12.N[C@H](CN1CCC1)c1ccc(C(F)(F)F)c(C(F)(F)F)c1>>Nc1ccnc2c(O)ncnc12,0,NC(=O)c1ccnc2c(O)ncnc12.N[C@H](CN1CCC1)c1ccc(C(F)(F)F)c(C(F)(F)F)c1>>NC(=O)c1ccnc2c(N[C@H](CN3CCC3)c3ccc(C(F)(F)F)c(C(F)(F)F)c3)ncnc12,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CC(CC#N)(N2CCC(=O)CC2)C1.N[C@@H]1C[C@H]1c1ccccc1>>N#CCC1(N2CCC(=O)CC2)CNC1,0,CC(C)(C)OC(=O)N1CC(CC#N)(N2CCC(=O)CC2)C1.N[C@@H]1C[C@H]1c1ccccc1>>CC(C)(C)OC(=O)N1CC(CC#N)(N2CCC(N[C@@H]3C[C@H]3c3ccccc3)CC2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CC(CC#N)(N2CCC(=O)CC2)C1.N[C@@H]1C[C@H]1c1ccccc1>>CC(C)(C)OC(=O)N1CC(CCN)(N2CCC(=O)CC2)C1,0,CC(C)(C)OC(=O)N1CC(CC#N)(N2CCC(=O)CC2)C1.N[C@@H]1C[C@H]1c1ccccc1>>CC(C)(C)OC(=O)N1CC(CC#N)(N2CCC(N[C@@H]3C[C@H]3c3ccccc3)CC2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CC(CC#N)(N2CCC(=O)CC2)C1.N[C@@H]1C[C@H]1c1ccccc1>>CC(C)(C)O,0,CC(C)(C)OC(=O)N1CC(CC#N)(N2CCC(=O)CC2)C1.N[C@@H]1C[C@H]1c1ccccc1>>CC(C)(C)OC(=O)N1CC(CC#N)(N2CCC(N[C@@H]3C[C@H]3c3ccccc3)CC2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CC(CC#N)(N2CCC(=O)CC2)C1.N[C@@H]1C[C@H]1c1ccccc1>>CC(C)(C)OC(=O)N1CC(CC#N)(N2CCC(O)CC2)C1,0,CC(C)(C)OC(=O)N1CC(CC#N)(N2CCC(=O)CC2)C1.N[C@@H]1C[C@H]1c1ccccc1>>CC(C)(C)OC(=O)N1CC(CC#N)(N2CCC(N[C@@H]3C[C@H]3c3ccccc3)CC2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CC(CC#N)(N2CCC(=O)CC2)C1.N[C@@H]1C[C@H]1c1ccccc1>>CC(C)(C)OC(=O)N1CC(CC#N)(N2CCCCC2)C1,0,CC(C)(C)OC(=O)N1CC(CC#N)(N2CCC(=O)CC2)C1.N[C@@H]1C[C@H]1c1ccccc1>>CC(C)(C)OC(=O)N1CC(CC#N)(N2CCC(N[C@@H]3C[C@H]3c3ccccc3)CC2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CC(CC#N)(N2CCC(=O)CC2)C1.N[C@@H]1C[C@H]1c1ccccc1>>N#CCC1(N2CCC(=O)CC2)CN(C(=O)N[C@@H]2C[C@H]2c2ccccc2)C1,0,CC(C)(C)OC(=O)N1CC(CC#N)(N2CCC(=O)CC2)C1.N[C@@H]1C[C@H]1c1ccccc1>>CC(C)(C)OC(=O)N1CC(CC#N)(N2CCC(N[C@@H]3C[C@H]3c3ccccc3)CC2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CC(CC#N)(N2CCC(=O)CC2)C1.N[C@@H]1C[C@H]1c1ccccc1>>N#CCC1(N2CCC(=O)CC2)CN(C(=O)O)C1,0,CC(C)(C)OC(=O)N1CC(CC#N)(N2CCC(=O)CC2)C1.N[C@@H]1C[C@H]1c1ccccc1>>CC(C)(C)OC(=O)N1CC(CC#N)(N2CCC(N[C@@H]3C[C@H]3c3ccccc3)CC2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(C)OC(=O)N1CC(CC#N)(N2CCC(=O)CC2)C1.N[C@@H]1C[C@H]1c1ccccc1>>N#CCC1(N2CCC(=O)CC2)C[NH2+]C1,0,CC(C)(C)OC(=O)N1CC(CC#N)(N2CCC(=O)CC2)C1.N[C@@H]1C[C@H]1c1ccccc1>>CC(C)(C)OC(=O)N1CC(CC#N)(N2CCC(N[C@@H]3C[C@H]3c3ccccc3)CC2)C1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.O=C(O)c1ccc(S[C@H]2C[C@H](N3CCCCC3)C2)cc1>>OCc1ccc(S[C@H]2C[C@H](N3CCCCC3)C2)cc1,0,C1COCCN1.O=C(O)c1ccc(S[C@H]2C[C@H](N3CCCCC3)C2)cc1>>O=C(c1ccc(S[C@H]2C[C@H](N3CCCCC3)C2)cc1)N1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.O=C(O)c1ccc(S[C@H]2C[C@H](N3CCCCC3)C2)cc1>>CNCCO,0,C1COCCN1.O=C(O)c1ccc(S[C@H]2C[C@H](N3CCCCC3)C2)cc1>>O=C(c1ccc(S[C@H]2C[C@H](N3CCCCC3)C2)cc1)N1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.O=C(O)c1ccc(S[C@H]2C[C@H](N3CCCCC3)C2)cc1>>CCNCCOC(=O)c1ccc(S[C@H]2C[C@H](N3CCCCC3)C2)cc1,0,C1COCCN1.O=C(O)c1ccc(S[C@H]2C[C@H](N3CCCCC3)C2)cc1>>O=C(c1ccc(S[C@H]2C[C@H](N3CCCCC3)C2)cc1)N1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.O=C(O)c1ccc(S[C@H]2C[C@H](N3CCCCC3)C2)cc1>>O=Cc1ccc(S[C@H]2C[C@H](N3CCCCC3)C2)cc1,0,C1COCCN1.O=C(O)c1ccc(S[C@H]2C[C@H](N3CCCCC3)C2)cc1>>O=C(c1ccc(S[C@H]2C[C@H](N3CCCCC3)C2)cc1)N1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
C1COCCN1.O=C(O)c1ccc(S[C@H]2C[C@H](N3CCCCC3)C2)cc1>>CCNCC,0,C1COCCN1.O=C(O)c1ccc(S[C@H]2C[C@H](N3CCCCC3)C2)cc1>>O=C(c1ccc(S[C@H]2C[C@H](N3CCCCC3)C2)cc1)N1CCOCC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC(=O)Nc1cccc(C2CCN(CCCN)CC2)c1.O=C(O)C1(c2ccc(Cl)cc2)CC1>>O=CC1(c2ccc(Cl)cc2)CC1,0,CCCC(=O)Nc1cccc(C2CCN(CCCN)CC2)c1.O=C(O)C1(c2ccc(Cl)cc2)CC1>>CCCC(=O)Nc1cccc(C2CCN(CCCNC(=O)C3(c4ccc(Cl)cc4)CC3)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC(=O)Nc1cccc(C2CCN(CCCN)CC2)c1.O=C(O)C1(c2ccc(Cl)cc2)CC1>>O=C1Oc2ccc(cc2)C12CC2,0,CCCC(=O)Nc1cccc(C2CCN(CCCN)CC2)c1.O=C(O)C1(c2ccc(Cl)cc2)CC1>>CCCC(=O)Nc1cccc(C2CCN(CCCNC(=O)C3(c4ccc(Cl)cc4)CC3)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC(=O)Nc1cccc(C2CCN(CCCN)CC2)c1.O=C(O)C1(c2ccc(Cl)cc2)CC1>>CCCC(=O)N(C(=O)C1(c2ccc(Cl)cc2)CC1)c1cccc(C2CCN(CCCN)CC2)c1,0,CCCC(=O)Nc1cccc(C2CCN(CCCN)CC2)c1.O=C(O)C1(c2ccc(Cl)cc2)CC1>>CCCC(=O)Nc1cccc(C2CCN(CCCNC(=O)C3(c4ccc(Cl)cc4)CC3)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC(=O)Nc1cccc(C2CCN(CCCN)CC2)c1.O=C(O)C1(c2ccc(Cl)cc2)CC1>>O=C(O)C1(c2ccccc2)CC1,0,CCCC(=O)Nc1cccc(C2CCN(CCCN)CC2)c1.O=C(O)C1(c2ccc(Cl)cc2)CC1>>CCCC(=O)Nc1cccc(C2CCN(CCCNC(=O)C3(c4ccc(Cl)cc4)CC3)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC(=O)Nc1cccc(C2CCN(CCCN)CC2)c1.O=C(O)C1(c2ccc(Cl)cc2)CC1>>OCC1(c2ccc(Cl)cc2)CC1,0,CCCC(=O)Nc1cccc(C2CCN(CCCN)CC2)c1.O=C(O)C1(c2ccc(Cl)cc2)CC1>>CCCC(=O)Nc1cccc(C2CCN(CCCNC(=O)C3(c4ccc(Cl)cc4)CC3)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC(=O)Nc1cccc(C2CCN(CCCN)CC2)c1.O=C(O)C1(c2ccc(Cl)cc2)CC1>>NCCCN1CCC(c2cccc(N)c2)CC1,0,CCCC(=O)Nc1cccc(C2CCN(CCCN)CC2)c1.O=C(O)C1(c2ccc(Cl)cc2)CC1>>CCCC(=O)Nc1cccc(C2CCN(CCCNC(=O)C3(c4ccc(Cl)cc4)CC3)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC(=O)Nc1cccc(C2CCN(CCCN)CC2)c1.O=C(O)C1(c2ccc(Cl)cc2)CC1>>CCCCNc1cccc(C2CCN(CCCN)CC2)c1,0,CCCC(=O)Nc1cccc(C2CCN(CCCN)CC2)c1.O=C(O)C1(c2ccc(Cl)cc2)CC1>>CCCC(=O)Nc1cccc(C2CCN(CCCNC(=O)C3(c4ccc(Cl)cc4)CC3)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCCC(=O)Nc1cccc(C2CCN(CCCN)CC2)c1.O=C(O)C1(c2ccc(Cl)cc2)CC1>>CCCC(=O)Nc1cccc(C2CCN(CCCNc3ccc(C4(C(=O)O)CC4)cc3)CC2)c1,0,CCCC(=O)Nc1cccc(C2CCN(CCCN)CC2)c1.O=C(O)C1(c2ccc(Cl)cc2)CC1>>CCCC(=O)Nc1cccc(C2CCN(CCCNC(=O)C3(c4ccc(Cl)cc4)CC3)CC2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc2ccc(=O)oc2cc1OCCCOS(C)(=O)=O.c1ccc(N2CCNCC2)cc1>>CS(=O)(=O)N1CCN(c2ccccc2)CC1,0,CCOc1cc2ccc(=O)oc2cc1OCCCOS(C)(=O)=O.c1ccc(N2CCNCC2)cc1>>CCOc1cc2ccc(=O)oc2cc1OCCCN1CCN(c2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc2ccc(=O)oc2cc1OCCCOS(C)(=O)=O.c1ccc(N2CCNCC2)cc1>>CS(=O)(=O)OCCCN1CCN(c2ccccc2)CC1,0,CCOc1cc2ccc(=O)oc2cc1OCCCOS(C)(=O)=O.c1ccc(N2CCNCC2)cc1>>CCOc1cc2ccc(=O)oc2cc1OCCCN1CCN(c2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc2ccc(=O)oc2cc1OCCCOS(C)(=O)=O.c1ccc(N2CCNCC2)cc1>>CS(=O)(=O)OCCCOc1cc2oc(=O)ccc2cc1O,0,CCOc1cc2ccc(=O)oc2cc1OCCCOS(C)(=O)=O.c1ccc(N2CCNCC2)cc1>>CCOc1cc2ccc(=O)oc2cc1OCCCN1CCN(c2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc2ccc(=O)oc2cc1OCCCOS(C)(=O)=O.c1ccc(N2CCNCC2)cc1>>CCOc1cc2ccc(=O)oc2cc1N1CCN(c2ccccc2)CC1,0,CCOc1cc2ccc(=O)oc2cc1OCCCOS(C)(=O)=O.c1ccc(N2CCNCC2)cc1>>CCOc1cc2ccc(=O)oc2cc1OCCCN1CCN(c2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc2ccc(=O)oc2cc1OCCCOS(C)(=O)=O.c1ccc(N2CCNCC2)cc1>>CCCOS(C)(=O)=O,0,CCOc1cc2ccc(=O)oc2cc1OCCCOS(C)(=O)=O.c1ccc(N2CCNCC2)cc1>>CCOc1cc2ccc(=O)oc2cc1OCCCN1CCN(c2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc2ccc(=O)oc2cc1OCCCOS(C)(=O)=O.c1ccc(N2CCNCC2)cc1>>CCOc1cc2ccc(=O)oc2cc1O,0,CCOc1cc2ccc(=O)oc2cc1OCCCOS(C)(=O)=O.c1ccc(N2CCNCC2)cc1>>CCOc1cc2ccc(=O)oc2cc1OCCCN1CCN(c2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc2ccc(=O)oc2cc1OCCCOS(C)(=O)=O.c1ccc(N2CCNCC2)cc1>>CS(=O)(=O)OCCCOc1cc2oc(=O)ccc2cc1N1CCN(c2ccccc2)CC1,0,CCOc1cc2ccc(=O)oc2cc1OCCCOS(C)(=O)=O.c1ccc(N2CCNCC2)cc1>>CCOc1cc2ccc(=O)oc2cc1OCCCN1CCN(c2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc2ccc(=O)oc2cc1OCCCOS(C)(=O)=O.c1ccc(N2CCNCC2)cc1>>CS(=O)(=O)OCCCOc1ccc2ccc(=O)oc2c1,0,CCOc1cc2ccc(=O)oc2cc1OCCCOS(C)(=O)=O.c1ccc(N2CCNCC2)cc1>>CCOc1cc2ccc(=O)oc2cc1OCCCN1CCN(c2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOc1cc2ccc(=O)oc2cc1OCCCOS(C)(=O)=O.c1ccc(N2CCNCC2)cc1>>CC,0,CCOc1cc2ccc(=O)oc2cc1OCCCOS(C)(=O)=O.c1ccc(N2CCNCC2)cc1>>CCOc1cc2ccc(=O)oc2cc1OCCCN1CCN(c2ccccc2)CC1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
