rxn_smiles,label,true_rxn_smiles,forward_template
Cc1c(C(N)=O)cnn1-c1ccc(Cl)cc1.OC1CCN(c2ncc(Br)cc2Cl)CC1>>Cc1c(C(=O)Nc2cc(Br)cnc2N2CCC(O)CC2)cnn1-c1ccc(Cl)cc1,0,Cc1c(C(N)=O)cnn1-c1ccc(Cl)cc1.OC1CCN(c2ncc(Br)cc2Cl)CC1>>Cc1c(C(=O)Nc2cnc(N3CCC(O)CC3)c(Cl)c2)cnn1-c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(C(N)=O)cnn1-c1ccc(Cl)cc1.OC1CCN(c2ncc(Br)cc2Cl)CC1>>Cc1c(N)cnn1-c1ccc(Cl)cc1,0,Cc1c(C(N)=O)cnn1-c1ccc(Cl)cc1.OC1CCN(c2ncc(Br)cc2Cl)CC1>>Cc1c(C(=O)Nc2cnc(N3CCC(O)CC3)c(Cl)c2)cnn1-c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(C(N)=O)cnn1-c1ccc(Cl)cc1.OC1CCN(c2ncc(Br)cc2Cl)CC1>>Cc1c(CN)cnn1-c1ccc(Cl)cc1,0,Cc1c(C(N)=O)cnn1-c1ccc(Cl)cc1.OC1CCN(c2ncc(Br)cc2Cl)CC1>>Cc1c(C(=O)Nc2cnc(N3CCC(O)CC3)c(Cl)c2)cnn1-c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(C(N)=O)cnn1-c1ccc(Cl)cc1.OC1CCN(c2ncc(Br)cc2Cl)CC1>>Cc1c(C(N)=O)cnn1-c1ccccc1,0,Cc1c(C(N)=O)cnn1-c1ccc(Cl)cc1.OC1CCN(c2ncc(Br)cc2Cl)CC1>>Cc1c(C(=O)Nc2cnc(N3CCC(O)CC3)c(Cl)c2)cnn1-c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(C(N)=O)cnn1-c1ccc(Cl)cc1.OC1CCN(c2ncc(Br)cc2Cl)CC1>>Clc1cc(Br)cnc1N1CCCCC1,0,Cc1c(C(N)=O)cnn1-c1ccc(Cl)cc1.OC1CCN(c2ncc(Br)cc2Cl)CC1>>Cc1c(C(=O)Nc2cnc(N3CCC(O)CC3)c(Cl)c2)cnn1-c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(C(N)=O)cnn1-c1ccc(Cl)cc1.OC1CCN(c2ncc(Br)cc2Cl)CC1>>Cc1c(C#N)cnn1-c1ccc(Cl)cc1,0,Cc1c(C(N)=O)cnn1-c1ccc(Cl)cc1.OC1CCN(c2ncc(Br)cc2Cl)CC1>>Cc1c(C(=O)Nc2cnc(N3CCC(O)CC3)c(Cl)c2)cnn1-c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(C(N)=O)cnn1-c1ccc(Cl)cc1.OC1CCN(c2ncc(Br)cc2Cl)CC1>>Cc1c(C(N)=O)cnn1-c1ccc(-c2cnc(N3CCC(O)CC3)c(Cl)c2)cc1,0,Cc1c(C(N)=O)cnn1-c1ccc(Cl)cc1.OC1CCN(c2ncc(Br)cc2Cl)CC1>>Cc1c(C(=O)Nc2cnc(N3CCC(O)CC3)c(Cl)c2)cnn1-c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(C(N)=O)cnn1-c1ccc(Cl)cc1.OC1CCN(c2ncc(Br)cc2Cl)CC1>>O=C1CCN(c2ncc(Br)cc2Cl)CC1,0,Cc1c(C(N)=O)cnn1-c1ccc(Cl)cc1.OC1CCN(c2ncc(Br)cc2Cl)CC1>>Cc1c(C(=O)Nc2cnc(N3CCC(O)CC3)c(Cl)c2)cnn1-c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(C(N)=O)cnn1-c1ccc(Cl)cc1.OC1CCN(c2ncc(Br)cc2Cl)CC1>>Cc1c2cnn1c1ccc(cc1)[nH]c2=O,0,Cc1c(C(N)=O)cnn1-c1ccc(Cl)cc1.OC1CCN(c2ncc(Br)cc2Cl)CC1>>Cc1c(C(=O)Nc2cnc(N3CCC(O)CC3)c(Cl)c2)cnn1-c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(C(N)=O)cnn1-c1ccc(Cl)cc1.OC1CCN(c2ncc(Br)cc2Cl)CC1>>OC1CCN(c2ccc(Br)cn2)CC1,0,Cc1c(C(N)=O)cnn1-c1ccc(Cl)cc1.OC1CCN(c2ncc(Br)cc2Cl)CC1>>Cc1c(C(=O)Nc2cnc(N3CCC(O)CC3)c(Cl)c2)cnn1-c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(C(N)=O)cnn1-c1ccc(Cl)cc1.OC1CCN(c2ncc(Br)cc2Cl)CC1>>Cc1c(C(N)=O)cnn1-c1ccc(OC2CCN(c3ncc(Br)cc3Cl)CC2)cc1,0,Cc1c(C(N)=O)cnn1-c1ccc(Cl)cc1.OC1CCN(c2ncc(Br)cc2Cl)CC1>>Cc1c(C(=O)Nc2cnc(N3CCC(O)CC3)c(Cl)c2)cnn1-c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Cc1c(C(N)=O)cnn1-c1ccc(Cl)cc1.OC1CCN(c2ncc(Br)cc2Cl)CC1>>Brc1cnc2c(c1)OC1CCN2CC1,0,Cc1c(C(N)=O)cnn1-c1ccc(Cl)cc1.OC1CCN(c2ncc(Br)cc2Cl)CC1>>Cc1c(C(=O)Nc2cnc(N3CCC(O)CC3)c(Cl)c2)cnn1-c1ccc(Cl)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)O.Nc1cccc(Oc2cc3c(cn2)nc(-c2nonc2N)n3-c2ccc(O)cc2)c1>>Nc1ccccc1,0,CC(C)C(=O)O.Nc1cccc(Oc2cc3c(cn2)nc(-c2nonc2N)n3-c2ccc(O)cc2)c1>>CC(C)C(=O)Oc1ccc(-n2c(-c3nonc3N)nc3cnc(Oc4cccc(N)c4)cc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)O.Nc1cccc(Oc2cc3c(cn2)nc(-c2nonc2N)n3-c2ccc(O)cc2)c1>>Nc1cccc(Oc2cc3c(cn2)nc(-c2nonc2N)n3-c2ccccc2)c1,0,CC(C)C(=O)O.Nc1cccc(Oc2cc3c(cn2)nc(-c2nonc2N)n3-c2ccc(O)cc2)c1>>CC(C)C(=O)Oc1ccc(-n2c(-c3nonc3N)nc3cnc(Oc4cccc(N)c4)cc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)O.Nc1cccc(Oc2cc3c(cn2)nc(-c2nonc2N)n3-c2ccc(O)cc2)c1>>c1cc2cc(c1)N2,0,CC(C)C(=O)O.Nc1cccc(Oc2cc3c(cn2)nc(-c2nonc2N)n3-c2ccc(O)cc2)c1>>CC(C)C(=O)Oc1ccc(-n2c(-c3nonc3N)nc3cnc(Oc4cccc(N)c4)cc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)O.Nc1cccc(Oc2cc3c(cn2)nc(-c2nonc2N)n3-c2ccc(O)cc2)c1>>CC(C)C=O,0,CC(C)C(=O)O.Nc1cccc(Oc2cc3c(cn2)nc(-c2nonc2N)n3-c2ccc(O)cc2)c1>>CC(C)C(=O)Oc1ccc(-n2c(-c3nonc3N)nc3cnc(Oc4cccc(N)c4)cc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)O.Nc1cccc(Oc2cc3c(cn2)nc(-c2nonc2N)n3-c2ccc(O)cc2)c1>>Nc1nonc1-c1nc2cnc3cc2n1-c1ccc(cc1)-n-c1cccc(c1)-o-3,0,CC(C)C(=O)O.Nc1cccc(Oc2cc3c(cn2)nc(-c2nonc2N)n3-c2ccc(O)cc2)c1>>CC(C)C(=O)Oc1ccc(-n2c(-c3nonc3N)nc3cnc(Oc4cccc(N)c4)cc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)O.Nc1cccc(Oc2cc3c(cn2)nc(-c2nonc2N)n3-c2ccc(O)cc2)c1>>Nc1cccc(Nc2nonc2-c2nc3cnccc3n2-c2ccc(O)cc2)c1,0,CC(C)C(=O)O.Nc1cccc(Oc2cc3c(cn2)nc(-c2nonc2N)n3-c2ccc(O)cc2)c1>>CC(C)C(=O)Oc1ccc(-n2c(-c3nonc3N)nc3cnc(Oc4cccc(N)c4)cc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)O.Nc1cccc(Oc2cc3c(cn2)nc(-c2nonc2N)n3-c2ccc(O)cc2)c1>>CC(C)C(=O)Oc1cccc(N)c1,0,CC(C)C(=O)O.Nc1cccc(Oc2cc3c(cn2)nc(-c2nonc2N)n3-c2ccc(O)cc2)c1>>CC(C)C(=O)Oc1ccc(-n2c(-c3nonc3N)nc3cnc(Oc4cccc(N)c4)cc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)O.Nc1cccc(Oc2cc3c(cn2)nc(-c2nonc2N)n3-c2ccc(O)cc2)c1>>CC(C)CO,0,CC(C)C(=O)O.Nc1cccc(Oc2cc3c(cn2)nc(-c2nonc2N)n3-c2ccc(O)cc2)c1>>CC(C)C(=O)Oc1ccc(-n2c(-c3nonc3N)nc3cnc(Oc4cccc(N)c4)cc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)O.Nc1cccc(Oc2cc3c(cn2)nc(-c2nonc2N)n3-c2ccc(O)cc2)c1>>Nc1cccc(Oc2cc3c(cn2)nc2c4nonc4[nH]c4ccc(cc4)n32)c1,0,CC(C)C(=O)O.Nc1cccc(Oc2cc3c(cn2)nc(-c2nonc2N)n3-c2ccc(O)cc2)c1>>CC(C)C(=O)Oc1ccc(-n2c(-c3nonc3N)nc3cnc(Oc4cccc(N)c4)cc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)O.Nc1cccc(Oc2cc3c(cn2)nc(-c2nonc2N)n3-c2ccc(O)cc2)c1>>CC(C)C(=O)Oc1cc2c(cn1)nc(-c1nonc1N)n2-c1ccc(O)cc1,0,CC(C)C(=O)O.Nc1cccc(Oc2cc3c(cn2)nc(-c2nonc2N)n3-c2ccc(O)cc2)c1>>CC(C)C(=O)Oc1ccc(-n2c(-c3nonc3N)nc3cnc(Oc4cccc(N)c4)cc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)O.Nc1cccc(Oc2cc3c(cn2)nc(-c2nonc2N)n3-c2ccc(O)cc2)c1>>CC(C)C(=O)Nc1nonc1-c1nc2cnc(Oc3cccc(N)c3)cc2n1-c1ccc(O)cc1,0,CC(C)C(=O)O.Nc1cccc(Oc2cc3c(cn2)nc(-c2nonc2N)n3-c2ccc(O)cc2)c1>>CC(C)C(=O)Oc1ccc(-n2c(-c3nonc3N)nc3cnc(Oc4cccc(N)c4)cc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)C(=O)O.Nc1cccc(Oc2cc3c(cn2)nc(-c2nonc2N)n3-c2ccc(O)cc2)c1>>CC(C)C(=O)Nc1cccc(Oc2cc3c(cn2)nc(-c2nonc2N)n3-c2ccc(O)cc2)c1,0,CC(C)C(=O)O.Nc1cccc(Oc2cc3c(cn2)nc(-c2nonc2N)n3-c2ccc(O)cc2)c1>>CC(C)C(=O)Oc1ccc(-n2c(-c3nonc3N)nc3cnc(Oc4cccc(N)c4)cc32)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1ccccc1NC1CCNCC1.O=C(O)CNC(=O)c1cc(-c2ccccc2)[nH]n1>>O=C(NCCO)c1cc(-c2ccccc2)[nH]n1,0,Brc1ccccc1NC1CCNCC1.O=C(O)CNC(=O)c1cc(-c2ccccc2)[nH]n1>>O=C(NCC(=O)N1CCC(Nc2ccccc2Br)CC1)c1cc(-c2ccccc2)[nH]n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1ccccc1NC1CCNCC1.O=C(O)CNC(=O)c1cc(-c2ccccc2)[nH]n1>>O=C(O)CNCc1cc(-c2ccccc2)[nH]n1,0,Brc1ccccc1NC1CCNCC1.O=C(O)CNC(=O)c1cc(-c2ccccc2)[nH]n1>>O=C(NCC(=O)N1CCC(Nc2ccccc2Br)CC1)c1cc(-c2ccccc2)[nH]n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1ccccc1NC1CCNCC1.O=C(O)CNC(=O)c1cc(-c2ccccc2)[nH]n1>>O=C(O)CN(C(=O)c1cc(-c2ccccc2)[nH]n1)c1ccccc1NC1CCNCC1,0,Brc1ccccc1NC1CCNCC1.O=C(O)CNC(=O)c1cc(-c2ccccc2)[nH]n1>>O=C(NCC(=O)N1CCC(Nc2ccccc2Br)CC1)c1cc(-c2ccccc2)[nH]n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1ccccc1NC1CCNCC1.O=C(O)CNC(=O)c1cc(-c2ccccc2)[nH]n1>>c1ccc2c(c1)NC1CCN2CC1,0,Brc1ccccc1NC1CCNCC1.O=C(O)CNC(=O)c1cc(-c2ccccc2)[nH]n1>>O=C(NCC(=O)N1CCC(Nc2ccccc2Br)CC1)c1cc(-c2ccccc2)[nH]n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1ccccc1NC1CCNCC1.O=C(O)CNC(=O)c1cc(-c2ccccc2)[nH]n1>>O=C(NCC(=O)N(c1ccccc1Br)C1CCNCC1)c1cc(-c2ccccc2)[nH]n1,0,Brc1ccccc1NC1CCNCC1.O=C(O)CNC(=O)c1cc(-c2ccccc2)[nH]n1>>O=C(NCC(=O)N1CCC(Nc2ccccc2Br)CC1)c1cc(-c2ccccc2)[nH]n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1ccccc1NC1CCNCC1.O=C(O)CNC(=O)c1cc(-c2ccccc2)[nH]n1>>O=C(O)CNC(=O)c1cc(-c2ccccc2)n(-c2ccccc2NC2CCNCC2)n1,0,Brc1ccccc1NC1CCNCC1.O=C(O)CNC(=O)c1cc(-c2ccccc2)[nH]n1>>O=C(NCC(=O)N1CCC(Nc2ccccc2Br)CC1)c1cc(-c2ccccc2)[nH]n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1ccccc1NC1CCNCC1.O=C(O)CNC(=O)c1cc(-c2ccccc2)[nH]n1>>O=C(CNC(=O)c1cc(-c2ccccc2)[nH]n1)Oc1ccccc1NC1CCNCC1,0,Brc1ccccc1NC1CCNCC1.O=C(O)CNC(=O)c1cc(-c2ccccc2)[nH]n1>>O=C(NCC(=O)N1CCC(Nc2ccccc2Br)CC1)c1cc(-c2ccccc2)[nH]n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1ccccc1NC1CCNCC1.O=C(O)CNC(=O)c1cc(-c2ccccc2)[nH]n1>>c1ccc(NC2CCNCC2)cc1,0,Brc1ccccc1NC1CCNCC1.O=C(O)CNC(=O)c1cc(-c2ccccc2)[nH]n1>>O=C(NCC(=O)N1CCC(Nc2ccccc2Br)CC1)c1cc(-c2ccccc2)[nH]n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Brc1ccccc1NC1CCNCC1.O=C(O)CNC(=O)c1cc(-c2ccccc2)[nH]n1>>O=CCNC(=O)c1cc(-c2ccccc2)[nH]n1,0,Brc1ccccc1NC1CCNCC1.O=C(O)CNC(=O)c1cc(-c2ccccc2)[nH]n1>>O=C(NCC(=O)N1CCC(Nc2ccccc2Br)CC1)c1cc(-c2ccccc2)[nH]n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N=C(N)c1ccc(C=Cc2ccccc2)cc1.O=[N+]([O-])c1ccc(C=CS(=O)(=O)Cl)cc1>>O=[N+]([O-])c1ccc(CCS(=O)(=O)Cl)cc1,0,N=C(N)c1ccc(C=Cc2ccccc2)cc1.O=[N+]([O-])c1ccc(C=CS(=O)(=O)Cl)cc1>>N=C(NS(=O)(=O)C=Cc1ccc([N+](=O)[O-])cc1)c1ccc(C=Cc2ccccc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N=C(N)c1ccc(C=Cc2ccccc2)cc1.O=[N+]([O-])c1ccc(C=CS(=O)(=O)Cl)cc1>>N=C(N)c1ccc(CCc2ccccc2)cc1,0,N=C(N)c1ccc(C=Cc2ccccc2)cc1.O=[N+]([O-])c1ccc(C=CS(=O)(=O)Cl)cc1>>N=C(NS(=O)(=O)C=Cc1ccc([N+](=O)[O-])cc1)c1ccc(C=Cc2ccccc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N=C(N)c1ccc(C=Cc2ccccc2)cc1.O=[N+]([O-])c1ccc(C=CS(=O)(=O)Cl)cc1>>Nc1ccc(C=CS(=O)(=O)Cl)cc1,0,N=C(N)c1ccc(C=Cc2ccccc2)cc1.O=[N+]([O-])c1ccc(C=CS(=O)(=O)Cl)cc1>>N=C(NS(=O)(=O)C=Cc1ccc([N+](=O)[O-])cc1)c1ccc(C=Cc2ccccc2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N(CCO[Si](C)(C)C(C)(C)C)C(=O)c1nc(CC2(c3ccc(Cl)c(Cl)c3)CCCC2)nc(O)c1OCc1ccccc1>>CC(C)N(CCO[Si](C)(C)C(C)(C)C)C(=O)c1nc(CC2(c3cccc(Cl)c3)CCCC2)nc(O)c1OCc1ccccc1,0,CC(C)N(CCO[Si](C)(C)C(C)(C)C)C(=O)c1nc(CC2(c3ccc(Cl)c(Cl)c3)CCCC2)nc(O)c1OCc1ccccc1>>CC(C)N(CCO)C(=O)c1nc(CC2(c3ccc(Cl)c(Cl)c3)CCCC2)nc(O)c1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N(CCO[Si](C)(C)C(C)(C)C)C(=O)c1nc(CC2(c3ccc(Cl)c(Cl)c3)CCCC2)nc(O)c1OCc1ccccc1>>CC(C)N(CCO[Si](C)(C)C(C)(C)C)C(=O)c1nc2nc(c1OCc1ccccc1)Oc1ccc(cc1Cl)C1(CCCC1)C2,0,CC(C)N(CCO[Si](C)(C)C(C)(C)C)C(=O)c1nc(CC2(c3ccc(Cl)c(Cl)c3)CCCC2)nc(O)c1OCc1ccccc1>>CC(C)N(CCO)C(=O)c1nc(CC2(c3ccc(Cl)c(Cl)c3)CCCC2)nc(O)c1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N(CCO[Si](C)(C)C(C)(C)C)C(=O)c1nc(CC2(c3ccc(Cl)c(Cl)c3)CCCC2)nc(O)c1OCc1ccccc1>>CC(C)N(CCO[Si](C)(C)C(C)(C)C)C(=O)c1nc(CC2(c3ccc(Cl)cc3)CCCC2)nc(O)c1OCc1ccccc1,0,CC(C)N(CCO[Si](C)(C)C(C)(C)C)C(=O)c1nc(CC2(c3ccc(Cl)c(Cl)c3)CCCC2)nc(O)c1OCc1ccccc1>>CC(C)N(CCO)C(=O)c1nc(CC2(c3ccc(Cl)c(Cl)c3)CCCC2)nc(O)c1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N(CCO[Si](C)(C)C(C)(C)C)C(=O)c1nc(CC2(c3ccc(Cl)c(Cl)c3)CCCC2)nc(O)c1OCc1ccccc1>>CC(C)N(CCO[Si](C)(C)C(C)(C)C)C(=O)c1nc2nc(c1OCc1ccccc1)Oc1cc(ccc1Cl)C1(CCCC1)C2,0,CC(C)N(CCO[Si](C)(C)C(C)(C)C)C(=O)c1nc(CC2(c3ccc(Cl)c(Cl)c3)CCCC2)nc(O)c1OCc1ccccc1>>CC(C)N(CCO)C(=O)c1nc(CC2(c3ccc(Cl)c(Cl)c3)CCCC2)nc(O)c1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N(CCO[Si](C)(C)C(C)(C)C)C(=O)c1nc(CC2(c3ccc(Cl)c(Cl)c3)CCCC2)nc(O)c1OCc1ccccc1>>CC(C)N(CCO[Si](C)(C)C(C)(C)C)Cc1nc(CC2(c3ccc(Cl)c(Cl)c3)CCCC2)nc(O)c1OCc1ccccc1,0,CC(C)N(CCO[Si](C)(C)C(C)(C)C)C(=O)c1nc(CC2(c3ccc(Cl)c(Cl)c3)CCCC2)nc(O)c1OCc1ccccc1>>CC(C)N(CCO)C(=O)c1nc(CC2(c3ccc(Cl)c(Cl)c3)CCCC2)nc(O)c1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N(CCO[Si](C)(C)C(C)(C)C)C(=O)c1nc(CC2(c3ccc(Cl)c(Cl)c3)CCCC2)nc(O)c1OCc1ccccc1>>CC(C)N(CCO[Si](C)(C)C(C)(C)C)C(=O)c1nc(CC2(c3ccc(Cl)c(Cl)c3)CCCC2)nc(O)c1O,0,CC(C)N(CCO[Si](C)(C)C(C)(C)C)C(=O)c1nc(CC2(c3ccc(Cl)c(Cl)c3)CCCC2)nc(O)c1OCc1ccccc1>>CC(C)N(CCO)C(=O)c1nc(CC2(c3ccc(Cl)c(Cl)c3)CCCC2)nc(O)c1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N(CCO[Si](C)(C)C(C)(C)C)C(=O)c1nc(CC2(c3ccc(Cl)c(Cl)c3)CCCC2)nc(O)c1OCc1ccccc1>>CC(C)N(CCO[Si](C)(C)C(C)(C)C)C(=O)c1cc(OCc2ccccc2)nc(CC2(c3ccc(Cl)c(Cl)c3)CCCC2)n1,0,CC(C)N(CCO[Si](C)(C)C(C)(C)C)C(=O)c1nc(CC2(c3ccc(Cl)c(Cl)c3)CCCC2)nc(O)c1OCc1ccccc1>>CC(C)N(CCO)C(=O)c1nc(CC2(c3ccc(Cl)c(Cl)c3)CCCC2)nc(O)c1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)N(CCO[Si](C)(C)C(C)(C)C)C(=O)c1nc(CC2(c3ccc(Cl)c(Cl)c3)CCCC2)nc(O)c1OCc1ccccc1>>CC(C)N1CCOc2nc(CC3(c4ccc(Cl)c(Cl)c4)CCCC3)nc(c2OCc2ccccc2)C1=O,0,CC(C)N(CCO[Si](C)(C)C(C)(C)C)C(=O)c1nc(CC2(c3ccc(Cl)c(Cl)c3)CCCC2)nc(O)c1OCc1ccccc1>>CC(C)N(CCO)C(=O)c1nc(CC2(c3ccc(Cl)c(Cl)c3)CCCC2)nc(O)c1OCc1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
