rxn_smiles,label,true_rxn_smiles,forward_template
COc1cc(B(O)O)ccc1OCC(C)(C)O.O=c1cc(Cl)nc[nH]1>>Cn1cnc(Cl)cc1=O,0,COc1cc(B(O)O)ccc1OCC(C)(C)O.O=c1cc(Cl)nc[nH]1>>COc1cc(-n2cnc(Cl)cc2=O)ccc1OCC(C)(C)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(B(O)O)ccc1OCC(C)(C)O.O=c1cc(Cl)nc[nH]1>>COc1cc(B(O)O)ccc1O,0,COc1cc(B(O)O)ccc1OCC(C)(C)O.O=c1cc(Cl)nc[nH]1>>COc1cc(-n2cnc(Cl)cc2=O)ccc1OCC(C)(C)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(B(O)O)ccc1OCC(C)(C)O.O=c1cc(Cl)nc[nH]1>>COc1cc(B(O)O)ccc1OCC(C)(C)Oc1cc(=O)[nH]cn1,0,COc1cc(B(O)O)ccc1OCC(C)(C)O.O=c1cc(Cl)nc[nH]1>>COc1cc(-n2cnc(Cl)cc2=O)ccc1OCC(C)(C)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(B(O)O)ccc1OCC(C)(C)O.O=c1cc(Cl)nc[nH]1>>COc1cccc(B(O)O)c1,0,COc1cc(B(O)O)ccc1OCC(C)(C)O.O=c1cc(Cl)nc[nH]1>>COc1cc(-n2cnc(Cl)cc2=O)ccc1OCC(C)(C)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(B(O)O)ccc1OCC(C)(C)O.O=c1cc(Cl)nc[nH]1>>O=c1cc2ncn1-2,0,COc1cc(B(O)O)ccc1OCC(C)(C)O.O=c1cc(Cl)nc[nH]1>>COc1cc(-n2cnc(Cl)cc2=O)ccc1OCC(C)(C)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(B(O)O)ccc1OCC(C)(C)O.O=c1cc(Cl)nc[nH]1>>CC(C)(C)O,0,COc1cc(B(O)O)ccc1OCC(C)(C)O.O=c1cc(Cl)nc[nH]1>>COc1cc(-n2cnc(Cl)cc2=O)ccc1OCC(C)(C)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cc(B(O)O)ccc1OCC(C)(C)O.O=c1cc(Cl)nc[nH]1>>CC(C)(O)COc1ccc(B(O)O)cc1,0,COc1cc(B(O)O)ccc1OCC(C)(C)O.O=c1cc(Cl)nc[nH]1>>COc1cc(-n2cnc(Cl)cc2=O)ccc1OCC(C)(C)O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.ClCc1cccnc1>>Cc1cccnc1,0,CN.ClCc1cccnc1>>CNCc1cccnc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.ClCc1cccnc1>>c1ncc2cc1C2,0,CN.ClCc1cccnc1>>CNCc1cccnc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.ClCc1cccnc1>>ClCC1=CNCCC1,0,CN.ClCc1cccnc1>>CNCc1cccnc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN.ClCc1cccnc1>>ClCC1CCCNC1,0,CN.ClCc1cccnc1>>CNCc1cccnc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(CN)cc1.O=C1CCC2(CCCCC2)CC1>>COC(=O)c1ccc(CN=C2CCC3(CCCCC3)CC2)cc1,0,COC(=O)c1ccc(CN)cc1.O=C1CCC2(CCCCC2)CC1>>COC(=O)c1ccc(CNC2CCC3(CCCCC3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(CN)cc1.O=C1CCC2(CCCCC2)CC1>>O=C1NCc2ccc1cc2,0,COC(=O)c1ccc(CN)cc1.O=C1CCC2(CCCCC2)CC1>>COC(=O)c1ccc(CNC2CCC3(CCCCC3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(CN)cc1.O=C1CCC2(CCCCC2)CC1>>NCc1ccc(C=O)cc1,0,COC(=O)c1ccc(CN)cc1.O=C1CCC2(CCCCC2)CC1>>COC(=O)c1ccc(CNC2CCC3(CCCCC3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(CN)cc1.O=C1CCC2(CCCCC2)CC1>>NCc1ccc(C(=O)O)cc1,0,COC(=O)c1ccc(CN)cc1.O=C1CCC2(CCCCC2)CC1>>COC(=O)c1ccc(CNC2CCC3(CCCCC3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(CN)cc1.O=C1CCC2(CCCCC2)CC1>>NCc1ccc(CO)cc1,0,COC(=O)c1ccc(CN)cc1.O=C1CCC2(CCCCC2)CC1>>COC(=O)c1ccc(CNC2CCC3(CCCCC3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(CN)cc1.O=C1CCC2(CCCCC2)CC1>>C1CCC2(CC1)CCCCC2,0,COC(=O)c1ccc(CN)cc1.O=C1CCC2(CCCCC2)CC1>>COC(=O)c1ccc(CNC2CCC3(CCCCC3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(CN)cc1.O=C1CCC2(CCCCC2)CC1>>CO,0,COC(=O)c1ccc(CN)cc1.O=C1CCC2(CCCCC2)CC1>>COC(=O)c1ccc(CNC2CCC3(CCCCC3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(CN)cc1.O=C1CCC2(CCCCC2)CC1>>OC1CCC2(CCCCC2)CC1,0,COC(=O)c1ccc(CN)cc1.O=C1CCC2(CCCCC2)CC1>>COC(=O)c1ccc(CNC2CCC3(CCCCC3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(CN)cc1.O=C1CCC2(CCCCC2)CC1>>CNCc1ccc(C=O)cc1,0,COC(=O)c1ccc(CN)cc1.O=C1CCC2(CCCCC2)CC1>>COC(=O)c1ccc(CNC2CCC3(CCCCC3)CC2)cc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(Cl)nc1.O=C(c1ccc(-c2cnco2)cc1)N(C1CCNCC1)C1CC1>>C1CC(NC2CC2)CCN1,0,N#Cc1ccc(Cl)nc1.O=C(c1ccc(-c2cnco2)cc1)N(C1CCNCC1)C1CC1>>N#Cc1ccc(N2CCC(N(C(=O)c3ccc(-c4cnco4)cc3)C3CC3)CC2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(Cl)nc1.O=C(c1ccc(-c2cnco2)cc1)N(C1CCNCC1)C1CC1>>N#Cc1cccnc1,0,N#Cc1ccc(Cl)nc1.O=C(c1ccc(-c2cnco2)cc1)N(C1CCNCC1)C1CC1>>N#Cc1ccc(N2CCC(N(C(=O)c3ccc(-c4cnco4)cc3)C3CC3)CC2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(Cl)nc1.O=C(c1ccc(-c2cnco2)cc1)N(C1CCNCC1)C1CC1>>c1ncc(-c2ccc(CN(C3CCNCC3)C3CC3)cc2)o1,0,N#Cc1ccc(Cl)nc1.O=C(c1ccc(-c2cnco2)cc1)N(C1CCNCC1)C1CC1>>N#Cc1ccc(N2CCC(N(C(=O)c3ccc(-c4cnco4)cc3)C3CC3)CC2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
N#Cc1ccc(Cl)nc1.O=C(c1ccc(-c2cnco2)cc1)N(C1CCNCC1)C1CC1>>NCc1ccc(Cl)nc1,0,N#Cc1ccc(Cl)nc1.O=C(c1ccc(-c2cnco2)cc1)N(C1CCNCC1)C1CC1>>N#Cc1ccc(N2CCC(N(C(=O)c3ccc(-c4cnco4)cc3)C3CC3)CC2)nc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccn(-c2ccc(Cl)c(F)c2)n1>>OCc1ccn(-c2ccc(Cl)c(F)c2)n1,0,CCOC(=O)c1ccn(-c2ccc(Cl)c(F)c2)n1>>O=C(O)c1ccn(-c2ccc(Cl)c(F)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccn(-c2ccc(Cl)c(F)c2)n1>>CCO,0,CCOC(=O)c1ccn(-c2ccc(Cl)c(F)c2)n1>>O=C(O)c1ccn(-c2ccc(Cl)c(F)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccn(-c2ccc(Cl)c(F)c2)n1>>CC,0,CCOC(=O)c1ccn(-c2ccc(Cl)c(F)c2)n1>>O=C(O)c1ccn(-c2ccc(Cl)c(F)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccn(-c2ccc(Cl)c(F)c2)n1>>CCOC(=O)c1ccn(-c2ccc(Cl)cc2)n1,0,CCOC(=O)c1ccn(-c2ccc(Cl)c(F)c2)n1>>O=C(O)c1ccn(-c2ccc(Cl)c(F)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccn(-c2ccc(Cl)c(F)c2)n1>>O=Cc1ccn(-c2ccc(Cl)c(F)c2)n1,0,CCOC(=O)c1ccn(-c2ccc(Cl)c(F)c2)n1>>O=C(O)c1ccn(-c2ccc(Cl)c(F)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CCOC(=O)c1ccn(-c2ccc(Cl)c(F)c2)n1>>CCOC(=O)c1ccn(-c2cccc(F)c2)n1,0,CCOC(=O)c1ccn(-c2ccc(Cl)c(F)c2)n1>>O=C(O)c1ccn(-c2ccc(Cl)c(F)c2)n1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)CCOc1ncc(N)cc1Br.COc1ncc(B(O)O)cn1>>CN(C)CCOc1ncc2cc1N2,0,CN(C)CCOc1ncc(N)cc1Br.COc1ncc(B(O)O)cn1>>COc1ncc(-c2cc(N)cnc2OCCN(C)C)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)CCOc1ncc(N)cc1Br.COc1ncc(B(O)O)cn1>>Nc1cnc(O)c(Br)c1,0,CN(C)CCOc1ncc(N)cc1Br.COc1ncc(B(O)O)cn1>>COc1ncc(-c2cc(N)cnc2OCCN(C)C)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)CCOc1ncc(N)cc1Br.COc1ncc(B(O)O)cn1>>OB(O)c1cnc(O)nc1,0,CN(C)CCOc1ncc(N)cc1Br.COc1ncc(B(O)O)cn1>>COc1ncc(-c2cc(N)cnc2OCCN(C)C)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)CCOc1ncc(N)cc1Br.COc1ncc(B(O)O)cn1>>CCN(C)C,0,CN(C)CCOc1ncc(N)cc1Br.COc1ncc(B(O)O)cn1>>COc1ncc(-c2cc(N)cnc2OCCN(C)C)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)CCOc1ncc(N)cc1Br.COc1ncc(B(O)O)cn1>>COc1ncc(Nc2cnc(OCCN(C)C)c(Br)c2)cn1,0,CN(C)CCOc1ncc(N)cc1Br.COc1ncc(B(O)O)cn1>>COc1ncc(-c2cc(N)cnc2OCCN(C)C)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)CCOc1ncc(N)cc1Br.COc1ncc(B(O)O)cn1>>CN(C)CCNc1cncc(Br)c1,0,CN(C)CCOc1ncc(N)cc1Br.COc1ncc(B(O)O)cn1>>COc1ncc(-c2cc(N)cnc2OCCN(C)C)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CN(C)CCOc1ncc(N)cc1Br.COc1ncc(B(O)O)cn1>>CN(C)CCOc1ccc(N)cn1,0,CN(C)CCOc1ncc(N)cc1Br.COc1ncc(B(O)O)cn1>>COc1ncc(-c2cc(N)cnc2OCCN(C)C)cn1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)COC(C)=O)cn3)C(C)C)cc2)c1>>CC(=O)OCC(=O)O/N=C(/N)c1ccc(C(C)(c2ccc(-c3cccnc3)cc2)C(C)C)nc1,0,COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)COC(C)=O)cn3)C(C)C)cc2)c1>>COc1cncc(-c2ccc(C(C)(c3ccc(-c4noc(COC(C)=O)n4)cn3)C(C)C)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)COC(C)=O)cn3)C(C)C)cc2)c1>>COc1cncc(-c2ccc(C(C)(c3ccc(/C(=N\OC(C)=O)NC(C)=O)cn3)C(C)C)cc2)c1,0,COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)COC(C)=O)cn3)C(C)C)cc2)c1>>COc1cncc(-c2ccc(C(C)(c3ccc(-c4noc(COC(C)=O)n4)cn3)C(C)C)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)COC(C)=O)cn3)C(C)C)cc2)c1>>CC(=O)OCC(=O)O/N=C(/N)c1ccc(C(C)(c2ccc(-c3cncc(O)c3)cc2)C(C)C)nc1,0,COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)COC(C)=O)cn3)C(C)C)cc2)c1>>COc1cncc(-c2ccc(C(C)(c3ccc(-c4noc(COC(C)=O)n4)cn3)C(C)C)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)COC(C)=O)cn3)C(C)C)cc2)c1>>COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)CO)cn3)C(C)C)cc2)c1,0,COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)COC(C)=O)cn3)C(C)C)cc2)c1>>COc1cncc(-c2ccc(C(C)(c3ccc(-c4noc(COC(C)=O)n4)cn3)C(C)C)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)COC(C)=O)cn3)C(C)C)cc2)c1>>CC(=O)O,0,COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)COC(C)=O)cn3)C(C)C)cc2)c1>>COc1cncc(-c2ccc(C(C)(c3ccc(-c4noc(COC(C)=O)n4)cn3)C(C)C)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)COC(C)=O)cn3)C(C)C)cc2)c1>>CCO,0,COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)COC(C)=O)cn3)C(C)C)cc2)c1>>COc1cncc(-c2ccc(C(C)(c3ccc(-c4noc(COC(C)=O)n4)cn3)C(C)C)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)COC(C)=O)cn3)C(C)C)cc2)c1>>COc1cncc(-c2ccc(C(C)(C(C)C)C3CCC(/C(N)=N\OC(=O)COC(C)=O)=CN3)cc2)c1,0,COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)COC(C)=O)cn3)C(C)C)cc2)c1>>COc1cncc(-c2ccc(C(C)(c3ccc(-c4noc(COC(C)=O)n4)cn3)C(C)C)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)COC(C)=O)cn3)C(C)C)cc2)c1>>CC(=O)OCC(=O)O/N=C1/Nc2cncc(c2)-c2ccc(cc2)C(C)(C(C)C)c2ccc1cn2,0,COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)COC(C)=O)cn3)C(C)C)cc2)c1>>COc1cncc(-c2ccc(C(C)(c3ccc(-c4noc(COC(C)=O)n4)cn3)C(C)C)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)COC(C)=O)cn3)C(C)C)cc2)c1>>COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(C)=O)cn3)C(C)C)cc2)c1,0,COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)COC(C)=O)cn3)C(C)C)cc2)c1>>COc1cncc(-c2ccc(C(C)(c3ccc(-c4noc(COC(C)=O)n4)cn3)C(C)C)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)COC(C)=O)cn3)C(C)C)cc2)c1>>COc1cncc(-c2ccc(C(C)(c3ccc(/C(=N\O)NC(C)=O)cn3)C(C)C)cc2)c1,0,COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)COC(C)=O)cn3)C(C)C)cc2)c1>>COc1cncc(-c2ccc(C(C)(c3ccc(-c4noc(COC(C)=O)n4)cn3)C(C)C)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)COC(C)=O)cn3)C(C)C)cc2)c1>>CC=O,0,COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)COC(C)=O)cn3)C(C)C)cc2)c1>>COc1cncc(-c2ccc(C(C)(c3ccc(-c4noc(COC(C)=O)n4)cn3)C(C)C)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)COC(C)=O)cn3)C(C)C)cc2)c1>>COc1cncc(-c2ccc(C(C)(c3ccc(/C(=N\OC=O)NC(C)=O)cn3)C(C)C)cc2)c1,0,COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)COC(C)=O)cn3)C(C)C)cc2)c1>>COc1cncc(-c2ccc(C(C)(c3ccc(-c4noc(COC(C)=O)n4)cn3)C(C)C)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)COC(C)=O)cn3)C(C)C)cc2)c1>>CC(=O)OCC=O,0,COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)COC(C)=O)cn3)C(C)C)cc2)c1>>COc1cncc(-c2ccc(C(C)(c3ccc(-c4noc(COC(C)=O)n4)cn3)C(C)C)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)COC(C)=O)cn3)C(C)C)cc2)c1>>CN/C(=N/OC(=O)COC(C)=O)c1ccc(C(C)(c2ccc(-c3cccnc3)cc2)C(C)C)nc1,0,COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)COC(C)=O)cn3)C(C)C)cc2)c1>>COc1cncc(-c2ccc(C(C)(c3ccc(-c4noc(COC(C)=O)n4)cn3)C(C)C)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)COC(C)=O)cn3)C(C)C)cc2)c1>>COc1cncc(-c2ccc(C(C)(c3ccc(C4=NOC(=O)CN4)cn3)C(C)C)cc2)c1,0,COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)COC(C)=O)cn3)C(C)C)cc2)c1>>COc1cncc(-c2ccc(C(C)(c3ccc(-c4noc(COC(C)=O)n4)cn3)C(C)C)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)COC(C)=O)cn3)C(C)C)cc2)c1>>COc1cncc(-c2ccc(C(C)(c3ccc(C(=N)NC(=O)COC(C)=O)cn3)C(C)C)cc2)c1,0,COc1cncc(-c2ccc(C(C)(c3ccc(/C(N)=N\OC(=O)COC(C)=O)cn3)C(C)C)cc2)c1>>COc1cncc(-c2ccc(C(C)(c3ccc(-c4noc(COC(C)=O)n4)cn3)C(C)C)cc2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(COc1nc(N2CCOCC2)ccc1NC(=O)c1coc2c1C(=O)NCC2)OCc1ccccc1>>CC(C)(COc1nc(N2CCOCC2)ccc1NC(=O)c1coc2c1CNCC2)OCc1ccccc1,0,CC(C)(COc1nc(N2CCOCC2)ccc1NC(=O)c1coc2c1C(=O)NCC2)OCc1ccccc1>>CC(C)(O)COc1nc(N2CCOCC2)ccc1NC(=O)c1coc2c1C(=O)NCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(COc1nc(N2CCOCC2)ccc1NC(=O)c1coc2c1C(=O)NCC2)OCc1ccccc1>>CCN1CCN2CCc3occ(c3C2=O)C(=O)Nc2ccc1nc2OCC(C)(C)OCc1ccccc1,0,CC(C)(COc1nc(N2CCOCC2)ccc1NC(=O)c1coc2c1C(=O)NCC2)OCc1ccccc1>>CC(C)(O)COc1nc(N2CCOCC2)ccc1NC(=O)c1coc2c1C(=O)NCC2,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
