rxn_smiles,label,true_rxn_smiles,forward_template
CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>CC(C)(O)c1ccc(-c2cc(C(N)=O)c(NC3=CCCC(CO)N3)s2)c(F)c1,0,CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>Cc1nnc(COCc2cccc(Nc3sc(-c4ccc(C(C)(C)O)cc4F)cc3C(N)=O)n2)o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>Cc1nnc(Cc2cc(C(C)(C)O)cc(F)c2-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)o1,0,CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>Cc1nnc(COCc2cccc(Nc3sc(-c4ccc(C(C)(C)O)cc4F)cc3C(N)=O)n2)o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>Cc1nnc(C)o1,0,CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>Cc1nnc(COCc2cccc(Nc3sc(-c4ccc(C(C)(C)O)cc4F)cc3C(N)=O)n2)o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>CC(C)(O)c1ccc(-c2cc(CN)c(Nc3cccc(CO)n3)s2)c(F)c1,0,CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>Cc1nnc(COCc2cccc(Nc3sc(-c4ccc(C(C)(C)O)cc4F)cc3C(N)=O)n2)o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)cc1,0,CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>Cc1nnc(COCc2cccc(Nc3sc(-c4ccc(C(C)(C)O)cc4F)cc3C(N)=O)n2)o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>Cc1nnc(Cc2cc(-c3cc(C(N)=O)c(Nc4cccc(CO)n4)s3)c(F)cc2C(C)(C)O)o1,0,CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>Cc1nnc(COCc2cccc(Nc3sc(-c4ccc(C(C)(C)O)cc4F)cc3C(N)=O)n2)o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>Cc1nnc(CNC(=O)c2cc(-c3ccc(C(C)(C)O)cc3F)sc2Nc2cccc(CO)n2)o1,0,CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>Cc1nnc(COCc2cccc(Nc3sc(-c4ccc(C(C)(C)O)cc4F)cc3C(N)=O)n2)o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>CC(C)(O)c1ccc2c(c1)NC(=O)c1cc-2sc1Nc1cccc(CO)n1,0,CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>Cc1nnc(COCc2cccc(Nc3sc(-c4ccc(C(C)(C)O)cc4F)cc3C(N)=O)n2)o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>Cc1nnc(COC(C)(C)c2ccc(-c3cc(C(N)=O)c(Nc4cccc(CO)n4)s3)c(F)c2)o1,0,CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>Cc1nnc(COCc2cccc(Nc3sc(-c4ccc(C(C)(C)O)cc4F)cc3C(N)=O)n2)o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(C=O)n3)s2)c(F)c1,0,CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>Cc1nnc(COCc2cccc(Nc3sc(-c4ccc(C(C)(C)O)cc4F)cc3C(N)=O)n2)o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>Cc1nnc(Cc2ccc(Nc3sc(-c4ccc(C(C)(C)O)cc4F)cc3C(N)=O)nc2CO)o1,0,CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>Cc1nnc(COCc2cccc(Nc3sc(-c4ccc(C(C)(C)O)cc4F)cc3C(N)=O)n2)o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>CC(C)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1,0,CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>Cc1nnc(COCc2cccc(Nc3sc(-c4ccc(C(C)(C)O)cc4F)cc3C(N)=O)n2)o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>Cc1nnc(Cc2c(C(C)(C)O)ccc(-c3cc(C(N)=O)c(Nc4cccc(CO)n4)s3)c2F)o1,0,CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>Cc1nnc(COCc2cccc(Nc3sc(-c4ccc(C(C)(C)O)cc4F)cc3C(N)=O)n2)o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>Cc1nnc(Cc2ccc(CO)nc2Nc2sc(-c3ccc(C(C)(C)O)cc3F)cc2C(N)=O)o1,0,CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>Cc1nnc(COCc2cccc(Nc3sc(-c4ccc(C(C)(C)O)cc4F)cc3C(N)=O)n2)o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>CC(C)(O)c1ccc(-c2cc3c(s2)Nc2cccc(n2)CNC3=O)c(F)c1,0,CC(C)(O)c1ccc(-c2cc(C(N)=O)c(Nc3cccc(CO)n3)s2)c(F)c1.Cc1nnc(CCl)o1>>Cc1nnc(COCc2cccc(Nc3sc(-c4ccc(C(C)(C)O)cc4F)cc3C(N)=O)n2)o1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>COC(=O)c1ccc(NS(=O)(=O)c2cncc(Br)c2)cc1O,0,COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(-c3cccc(OC)c3F)c2)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>COc1cccc(B(O)O)c1,0,COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(-c3cccc(OC)c3F)c2)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>COC(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)nc2)cc1O,0,COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(-c3cccc(OC)c3F)c2)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1OC,0,COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(-c3cccc(OC)c3F)c2)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>CO,0,COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(-c3cccc(OC)c3F)c2)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>OB(O)c1cccc(O)c1F,0,COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(-c3cccc(OC)c3F)c2)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1Oc1c(OC)cccc1B(O)O,0,COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(-c3cccc(OC)c3F)c2)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>COC(=O)c1ccc(NS(=O)(=O)c2cnc(-c3cccc(OC)c3F)c(Br)c2)cc1O,0,COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(-c3cccc(OC)c3F)c2)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1Oc1cccc(OC)c1F,0,COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(-c3cccc(OC)c3F)c2)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>COC(=O)c1ccc2cc1Oc1cc(cnc1Cl)S(=O)(=O)N2,0,COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(-c3cccc(OC)c3F)c2)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>COC(=O)c1ccc2cc1Oc1ncc(cc1Br)S(=O)(=O)N2,0,COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(-c3cccc(OC)c3F)c2)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>O=C(O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O,0,COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(-c3cccc(OC)c3F)c2)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>O=Cc1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O,0,COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(-c3cccc(OC)c3F)c2)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>O=S(=O)(Nc1ccc(CO)c(O)c1)c1cnc(Cl)c(Br)c1,0,COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(-c3cccc(OC)c3F)c2)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>COc1cc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)ccc1C=O,0,COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(-c3cccc(OC)c3F)c2)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>O=C1Oc2cc(NS(=O)(=O)c3cnc(Cl)c(Br)c3)ccc21,0,COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(-c3cccc(OC)c3F)c2)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1,0,COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(-c3cccc(OC)c3F)c2)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>OB(O)c1ccccc1F,0,COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(Br)c2)cc1O.COc1cccc(B(O)O)c1F>>COC(=O)c1ccc(NS(=O)(=O)c2cnc(Cl)c(-c3cccc(OC)c3F)c2)cc1O,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CO.O=C(O)c1ccncc1>>OCc1ccncc1,0,CO.O=C(O)c1ccncc1>>COC(=O)c1ccncc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CO.O=C(O)c1ccncc1>>O=C(O)C1CCNCC1,0,CO.O=C(O)c1ccncc1>>COC(=O)c1ccncc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
CO.O=C(O)c1ccncc1>>O=Cc1ccncc1,0,CO.O=C(O)c1ccncc1>>COC(=O)c1ccncc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCO.NC(CC(=O)O)c1ccccc1>>O=C1CC(c2ccccc2)N1,0,COCCO.NC(CC(=O)O)c1ccccc1>>COCCOC(=O)CC(N)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCO.NC(CC(=O)O)c1ccccc1>>CO,0,COCCO.NC(CC(=O)O)c1ccccc1>>COCCOC(=O)CC(N)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCO.NC(CC(=O)O)c1ccccc1>>COCC=O,0,COCCO.NC(CC(=O)O)c1ccccc1>>COCCOC(=O)CC(N)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCO.NC(CC(=O)O)c1ccccc1>>COC(=O)CC(N)c1ccccc1,0,COCCO.NC(CC(=O)O)c1ccccc1>>COCCOC(=O)CC(N)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCO.NC(CC(=O)O)c1ccccc1>>NC(CC=O)c1ccccc1,0,COCCO.NC(CC(=O)O)c1ccccc1>>COCCOC(=O)CC(N)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCO.NC(CC(=O)O)c1ccccc1>>NC(CC(=O)OCCO)c1ccccc1,0,COCCO.NC(CC(=O)O)c1ccccc1>>COCCOC(=O)CC(N)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCO.NC(CC(=O)O)c1ccccc1>>OCCO,0,COCCO.NC(CC(=O)O)c1ccccc1>>COCCOC(=O)CC(N)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCO.NC(CC(=O)O)c1ccccc1>>CCOC,0,COCCO.NC(CC(=O)O)c1ccccc1>>COCCOC(=O)CC(N)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCO.NC(CC(=O)O)c1ccccc1>>CCO,0,COCCO.NC(CC(=O)O)c1ccccc1>>COCCOC(=O)CC(N)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCO.NC(CC(=O)O)c1ccccc1>>O=C(O)CC(NCCO)c1ccccc1,0,COCCO.NC(CC(=O)O)c1ccccc1>>COCCOC(=O)CC(N)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCO.NC(CC(=O)O)c1ccccc1>>NC(CCO)c1ccccc1,0,COCCO.NC(CC(=O)O)c1ccccc1>>COCCOC(=O)CC(N)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCO.NC(CC(=O)O)c1ccccc1>>CNC(CC(=O)O)c1ccccc1,0,COCCO.NC(CC(=O)O)c1ccccc1>>COCCOC(=O)CC(N)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
COCCO.NC(CC(=O)O)c1ccccc1>>COCCNC(CC(=O)O)c1ccccc1,0,COCCO.NC(CC(=O)O)c1ccccc1>>COCCOC(=O)CC(N)c1ccccc1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1ccc(Br)nc1.N#Cc1cccc(-c2ccc(Br)o2)c1>>N#Cc1cccc(-c2ccco2)c1,0,Fc1ccc(Br)nc1.N#Cc1cccc(-c2ccc(Br)o2)c1>>N#Cc1cccc(-c2ccc(-c3ccc(F)cn3)o2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1ccc(Br)nc1.N#Cc1cccc(-c2ccc(Br)o2)c1>>Brc1ccccn1,0,Fc1ccc(Br)nc1.N#Cc1cccc(-c2ccc(Br)o2)c1>>N#Cc1cccc(-c2ccc(-c3ccc(F)cn3)o2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
Fc1ccc(Br)nc1.N#Cc1cccc(-c2ccc(Br)o2)c1>>NCc1cccc(-c2ccc(Br)o2)c1,0,Fc1ccc(Br)nc1.N#Cc1cccc(-c2ccc(Br)o2)c1>>N#Cc1cccc(-c2ccc(-c3ccc(F)cn3)o2)c1,(Br-[c;H0;D3;+0:1](:[#7;a:2]):[c:3]:[#7;a:4])>>([#7;a:4]:[c:3]:[cH;D2;+0:1]:[#7;a:2])
